# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:15.696", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5015	0	35359	36850	32586	30794	32563	
5016	0	34962	37212	32813	38654	32447	
5017	0	34122	37220	32792	42491	31751	
5018	0	33126	36626	32813	39173	32094	
5019	0	32236	35895	32907	33933	32130	
5020	0	31588	34374	32949	34530	31741	
5021	0	31350	33063	33206	35840	32494	
5022	0	31534	32235	33163	37382	34037	
5023	0	32036	31835	33479	37319	33668	
5024	0	32495	30596	32985	32324	30417	
5025	0	32608	30401	32685	26168	32356	
5026	0	32961	30045	32535	23070	33946	
5027	0	33566	31565	32523	23471	33442	
5028	0	33916	32390	31671	26542	34215	
5029	0	33042	31747	31107	29245	34518	
5030	0	30976	31489	31780	31521	31714	
5031	0	29100	31908	32625	39543	29835	
5032	0	28406	32662	32795	43566	32209	
5033	0	28750	31849	32557	41231	33344	
5034	0	30493	30293	32626	39279	33148	
5035	0	32671	29797	32553	34328	32852	
5036	0	34886	30441	32912	28361	32659	
5037	0	36613	31817	32749	25275	31952	
5038	0	38560	32638	32730	28239	33910	
5039	0	39276	32650	33007	31153	34171	
5040	0	38704	32877	33132	31627	32468	
5041	0	36734	32263	33394	30095	31566	
5042	0	34653	32557	33235	31986	33133	
5043	0	32109	32349	33259	32583	33315	
5044	0	30288	31446	33042	34138	33818	
5045	0	29780	29334	32642	38953	33126	
5046	0	29755	27347	32715	40338	33083	
5047	0	30108	27143	32459	38671	32623	
5048	0	30580	28488	32749	37175	33453	
5049	0	31404	30827	32420	33248	34437	
5050	0	32640	32626	32363	27207	33867	
5051	0	34358	35560	32212	21276	32082	
5052	0	35824	37668	32263	21669	30405	
5053	0	36061	39736	32440	26478	31045	
5054	0	35090	42072	33012	32445	33158	
5055	0	33088	45499	33353	40719	33826	
5056	0	31158	48470	33238	42782	33185	
5057	0	30370	49991	32824	39230	32956	
5058	0	29965	48801	32890	35628	32868	
5059	0	31305	43986	32793	34747	32184	
5060	0	32230	35653	32213	33808	32956	
5061	0	31836	27020	32400	31760	32969	
5062	0	31116	20342	32925	28174	33436	
5063	0	30898	17443	33147	29150	33393	
5064	0	31807	19356	33105	31475	33148	
5065	0	33001	22289	32797	30458	32553	
5066	0	34311	24983	32071	28344	31584	
5067	0	35299	26501	32337	28208	32045	
5068	0	35267	24979	32509	30041	33011	
5069	0	34299	22130	32833	32921	33534	
5070	0	34064	20693	32664	35910	34087	
5071	0	34330	21805	32741	37490	32619	
5072	0	33950	24831	32626	37379	31055	
5073	0	33892	29373	32864	34013	32319	
5074	0	33114	34122	32947	30962	32454	
5075	0	32307	37383	32976	30213	31751	
5076	0	31913	38067	32927	30871	32643	
5077	0	31012	37319	32861	31499	33062	
5078	0	30409	37109	32891	32373	33863	
5079	0	29797	37720	32875	33903	33486	
5080	0	30243	38487	32991	35279	32819	
5081	0	31256	40628	33064	36317	32640	
5082	0	31970	43235	33174	35962	32110	
5083	0	32445	45807	33280	33314	32845	
5084	0	32424	47642	33029	31877	33956	
5085	0	32677	47111	32588	33107	33799	
5086	0	33060	43819	32771	34759	33023	
5087	0	33405	37400	32743	35128	33135	
5088	0	33376	30073	32728	34294	32770	
5089	0	32992	24136	32466	32023	32916	
5090	0	32753	19879	32482	29808	32482	
5091	0	32660	18445	32647	28652	33223	
5092	0	32499	19843	32877	28415	32297	
5093	0	32525	22271	33171	30113	33490	
5094	0	32434	24716	33351	31283	32915	
5095	0	32606	27567	33387	33317	31583	
5096	0	33243	29511	33065	34178	31461	
5097	0	33833	30787	31840	34940	31765	
5098	0	33638	31583	30469	36141	32082	
5099	0	33033	32775	31532	34722	32883	
5100	0	32972	34098	31852	32687	33413	
5101	0	33067	35478	31811	32166	34277	
5102	0	33460	36511	32162	31567	33315	
5103	0	34213	37301	32835	31275	33358	
5104	0	34468	37469	33283	31923	32607	
5105	0	33534	37207	33223	32898	33138	
5106	0	32553	37657	33248	33404	33223	
5107	0	31803	37863	33238	33473	33021	
5108	0	31522	38141	33143	33155	33031	
5109	0	31235	38971	33164	33126	33389	
5110	0	31352	40805	33146	33875	32745	
5111	0	31608	42241	33094	31675	31531	
5112	0	31741	41709	33007	27625	32955	
5113	0	31876	39477	32919	23531	33577	
5114	0	33016	35959	32886	24515	32277	
5115	0	34229	32353	32775	29668	32969	
5116	0	34322	29255	32746	34511	33748	
5117	0	33617	27123	32768	38338	31790	
5118	0	32917	26256	32770	38407	31642	
5119	0	32425	26167	32933	39102	32419	
5120	0	32404	27143	32661	39135	33470	
5121	0	32980	28841	32725	36642	33069	
5122	0	33370	29634	32565	35929	32593	
5123	0	33958	29173	32807	35230	32919	
5124	0	33918	27537	32801	35094	33103	
5125	0	33287	24540	32839	33231	33124	
5126	0	32957	22600	32648	30011	33747	
5127	0	32957	22697	32735	28887	32726	
5128	0	32800	25067	32687	29741	32395	
5129	0	32616	28295	32607	31201	31807	
5130	0	32332	31206	32670	32560	33447	
5131	0	32312	34242	32602	33037	33309	
5132	0	32548	38149	32607	33007	32361	
5133	0	32314	40167	32486	32893	32809	
5134	0	31778	39714	32799	33015	32579	
5135	0	31456	36276	32907	32848	32364	
5136	0	31365	31209	32560	32677	32691	
5137	0	32157	26951	32511	33158	32758	
5138	0	33512	24753	32370	33183	32565	
5139	0	34405	24725	32499	32461	33255	
5140	0	34728	26983	32611	30061	33850	
5141	0	34766	30818	32699	28539	33253	
5142	0	34434	34816	32861	27791	33120	
5143	0	33772	38587	32985	30052	32655	
5144	0	33136	40859	33075	36646	32720	
5145	0	32692	41394	33229	41208	33767	
5146	0	32143	40792	33199	39097	33448	
5147	0	31656	40455	33079	33816	32596	
5148	0	31194	39711	32941	30075	31851	
5149	0	31229	39894	32939	30579	31163	
5150	0	31349	38527	32692	33402	32045	
5151	0	32171	36528	32565	36020	34712	
5152	0	32918	33731	32278	36085	33521	
5153	0	33384	30896	32195	32135	33951	
5154	0	33124	29734	32432	27291	34050	
5155	0	32994	29639	32793	26263	33117	
5156	0	33198	30823	32775	26874	30017	
5157	0	33103	33477	32733	29800	30301	
5158	0	32263	35986	32736	33452	31326	
5159	0	31373	36691	32829	35138	32890	
5160	0	30073	33668	32873	35746	33594	
5161	0	29493	28442	32396	35291	33825	
5162	0	30534	24519	32085	32358	33720	
5163	0	33003	21763	32253	30359	32583	
5164	0	35521	20698	32935	31000	32551	
5165	0	36922	22200	33250	32560	33662	
5166	0	36965	24890	33745	34704	32635	
5167	0	35397	27441	32997	34703	32619	
5168	0	34106	29597	31882	34413	32706	
5169	0	32613	31555	30973	33986	31314	
5170	0	32036	33241	31730	34503	31855	
5171	0	32219	34143	32071	34983	32737	
5172	0	32620	35081	31797	34759	32536	
5173	0	32585	35795	32647	32801	32462	
5174	0	33055	36625	33217	31906	33031	
5175	0	33479	37255	33613	32190	33397	
5176	0	33304	37938	33624	32551	33743	
5177	0	32950	37671	33493	32862	33799	
5178	0	32632	37299	33399	32539	33631	
5179	0	32232	36585	32923	32349	33248	
5180	0	31683	36527	32806	32263	33069	
5181	0	31316	36448	32633	32263	33299	
5182	0	30980	36633	32150	32154	32847	
5183	0	31222	36687	31999	31695	32800	
5184	0	31704	36699	32263	31613	32583	
5185	0	32162	35566	32529	32071	32354	
5186	0	32753	32664	32869	32395	32581	
5187	0	33262	28649	32813	32691	32913	
5188	0	33416	25946	33019	33101	32813	
5189	0	33234	25853	33007	33251	32775	
5190	0	32722	28443	33132	33005	33245	
5191	0	32233	31706	32921	31456	33101	
5192	0	31897	34348	33013	31598	32417	
5193	0	31748	36775	32882	32143	32694	
5194	0	32061	38527	32914	31485	33123	
5195	0	32716	39791	32941	31969	33113	
5196	0	33412	39640	32963	34887	32919	
5197	0	33688	38224	32848	36824	32410	
5198	0	33547	35631	32833	36515	32019	
5199	0	33144	32395	32809	32546	33261	
5200	0	32500	28104	32925	29848	32865	
5201	0	31972	23434	32838	29140	32263	
5202	0	32149	20455	32793	28907	32764	
5203	0	32944	20447	32723	30851	32914	
5204	0	33729	22326	32654	33655	33063	
5205	0	33929	25607	32588	34883	33266	
5206	0	33275	28310	32559	35593	33351	
5207	0	32774	31259	32616	35987	32833	
5208	0	32577	34122	32517	37471	32767	
5209	0	32989	36919	32662	35186	32855	
5210	0	33419	38527	32703	33315	32518	
5211	0	33516	39662	32745	31045	32250	
5212	0	33056	40553	32742	28411	32357	
5213	0	32321	41037	32696	30818	32672	
5214	0	31920	39604	32755	34434	32849	
5215	0	32184	36024	32807	35099	33616	
5216	0	32688	32071	32581	34281	33699	
5217	0	32497	29362	32711	31594	33365	
5218	0	32651	28827	32570	29753	32801	
5219	0	32701	30517	32754	29235	32993	
5220	0	32775	33698	32679	30547	32760	
5221	0	32838	36934	32902	32753	32684	
5222	0	33046	37951	32711	31223	32367	
5223	0	32784	35004	32615	31525	33049	
5224	0	32364	30490	32587	31264	33320	
5225	0	32314	25553	32735	32701	33010	
5226	0	32464	23613	32579	32575	32424	
5227	0	32624	24949	32755	32743	33263	
5228	0	32540	27215	32765	32899	32866	
5229	0	32640	28995	32819	31751	33665	
5230	0	33089	29127	32569	30931	33318	
5231	0	33699	28505	32658	32745	32250	
5232	0	33712	27621	32407	36863	31111	
5233	0	33698	26723	32421	39930	31833	
5234	0	33358	26851	32159	38850	32415	
5235	0	33093	28035	32355	35290	32622	
5236	0	33148	30402	32467	32623	31751	
5237	0	33419	33287	32635	32159	31751	
5238	0	33424	35951	32819	32247	30638	
5239	0	33149	38023	32775	32366	30943	
5240	0	33117	38808	32937	32280	32879	
5241	0	32805	39431	32931	32179	33882	
5242	0	32041	39610	33005	32246	33265	
5243	0	32246	39303	32899	32114	33192	
5244	0	32612	38711	32823	32301	33504	
5245	0	32690	38150	32775	32368	33981	
5246	0	32355	37437	32706	32386	33990	
5247	0	32201	36530	32701	32421	33943	
5248	0	32339	35778	32707	32493	33817	
5249	0	32471	35042	32903	32565	33513	
5250	0	32386	34335	33047	32489	32685	
5251	0	32436	33857	32979	32453	32122	
5252	0	32563	33387	33043	32599	32571	
5253	0	32538	33025	32984	32542	33063	
5254	0	32570	32534	32930	32492	33627	
5255	0	32496	32249	32041	32762	33443	
5256	0	32446	32034	31984	32711	32711	
5257	0	32438	31965	32447	32635	32707	
5258	0	32552	31569	32597	32797	32775	
5259	0	32502	31331	32775	32736	32696	
5260	0	32576	31207	32815	32557	31775	
5261	0	32700	31683	32746	32549	32293	
5262	0	32747	31835	32767	32743	32513	
5263	0	32906	32165	32645	32693	32291	
5264	0	32966	32119	32802	31930	33513	
5265	0	32821	32595	32813	31191	33659	
5266	0	32513	33083	32763	30587	33397	
5267	0	32422	33695	32863	29518	33703	
5268	0	32546	34723	32967	29839	34047	
5269	0	32644	35784	32839	32963	33218	
5270	0	32378	36295	32997	38349	32455	
5271	0	32374	34941	32933	40871	33175	
5272	0	32728	32345	32912	38852	33462	
5273	0	33211	28999	32989	36656	33833	
5274	0	33742	27482	32775	34954	32233	
5275	0	33520	28447	32831	32647	29831	
5276	0	33043	30783	32762	28724	31253	
5277	0	32770	32399	32447	26793	31272	
5278	0	32838	32603	32144	25472	31530	
5279	0	33492	32250	31384	29840	33010	
5280	0	34059	31023	31594	32973	33885	
5281	0	34441	29237	32293	33994	34156	
5282	0	34072	29061	32689	34801	33899	
5283	0	33452	30625	32789	33789	33081	
5284	0	32809	32049	32518	32855	32107	
5285	0	31627	32301	32798	32076	32135	
5286	0	30707	31519	32812	31587	32861	
5287	0	30656	29585	33153	31810	32775	
5288	0	31468	26781	33103	32108	33099	
5289	0	32343	25075	32775	32455	32785	
5290	0	33377	25874	32793	33007	32163	
5291	0	33984	28487	31891	33511	30823	
5292	0	34085	31149	32311	33623	31539	
5293	0	33380	32855	33031	33357	33171	
5294	0	32560	34614	33008	33035	34419	
5295	0	32384	35810	33001	33151	33857	
5296	0	32744	36871	32815	33135	32960	
5297	0	33336	37693	32762	33082	32943	
5298	0	33861	37667	32903	33101	33296	
5299	0	33733	37271	33019	33046	32995	
5300	0	32839	36935	33029	33109	32886	
5301	0	31841	36615	33057	33083	33005	
5302	0	31490	36569	32855	32967	33226	
5303	0	31497	36251	32855	32812	33141	
5304	0	31665	35098	32911	32795	33145	
5305	0	32261	33851	32735	32775	33005	
5306	0	33210	32312	32733	32699	32892	
5307	0	33688	31713	32583	32663	32749	
5308	0	33727	31744	32853	32775	32675	
5309	0	33604	32359	32937	32749	33344	
5310	0	33500	33227	32689	32744	34171	
5311	0	33260	33547	32689	32707	33477	
5312	0	32896	33453	32787	32775	32045	
5313	0	32438	33167	32692	32867	31881	
5314	0	32199	32835	32793	32755	32479	
5315	0	32180	32239	32703	32803	32747	
5316	0	32348	31857	32733	32800	33155	
5317	0	32411	31482	32680	32801	32527	
5318	0	32481	31309	32622	32717	32671	
5319	0	32628	31932	32658	32891	33174	
5320	0	32733	32479	32675	32823	32637	
5321	0	32575	32903	32751	32881	32871	
5322	0	32468	33235	32775	32870	33337	
5323	0	32288	33186	32733	32719	33046	
5324	0	32127	33063	32590	32591	32402	
5325	0	32097	32707	32705	32757	31559	
5326	0	32184	32800	32733	32711	32491	
5327	0	32519	32603	32493	32638	33047	
5328	0	32955	32131	32539	32816	33218	
5329	0	33351	31863	32511	32493	33389	
5330	0	33244	32157	32715	32067	33138	
5331	0	33445	32398	32659	31504	32755	
5332	0	33824	32327	32565	31623	32717	
5333	0	33648	32337	32701	32035	32095	
5334	0	33184	31683	32651	33735	31824	
5335	0	32804	31343	32759	34797	31958	
5336	0	32623	31396	32531	33959	32485	
5337	0	32593	31847	32571	33679	33046	
5338	0	32666	32363	32697	33795	32775	
5339	0	32576	32982	32707	34311	32946	
5340	0	32596	33219	32755	33631	33637	
5341	0	32613	33129	32827	32207	33183	
5342	0	32740	32619	32813	31815	33139	
5343	0	32801	32451	32882	31815	33463	
5344	0	32816	32499	32947	32127	32681	
5345	0	32915	32727	32973	32193	32703	
5346	0	32857	32791	32887	32070	31983	
5347	0	32800	33159	32421	32545	32119	
5348	0	32646	33159	32051	32635	32455	
5349	0	32654	32899	32473	32275	32999	
5350	0	32684	32731	32807	31239	33302	
5351	0	32752	32863	32863	29798	32937	
5352	0	32634	33519	32658	30043	32917	
5353	0	32584	34017	32639	30639	32976	
5354	0	32692	34754	32556	33170	33055	
5355	0	32750	34657	32812	37522	33139	
5356	0	32648	34498	32897	39716	32994	
5357	0	32605	32953	32867	38968	32890	
5358	0	32843	31568	32943	33968	32801	
5359	0	32939	30215	32756	28724	32978	
5360	0	33388	30918	32836	29996	33032	
5361	0	33544	32775	32813	34793	32736	
5362	0	33327	33988	32889	34298	32367	
5363	0	33036	34776	32763	31815	33688	
5364	0	32429	34082	32493	30164	34526	
5365	0	31960	32489	32581	30557	33543	
5366	0	31357	30887	32500	30388	31785	
5367	0	31133	29385	32720	29548	31435	
5368	0	31089	27509	32731	31013	32009	
5369	0	31303	27043	32576	33773	32641	
5370	0	32080	28287	32471	35948	33091	
5371	0	33627	29862	32409	35335	34006	
5372	0	35439	31490	32653	33499	33767	
5373	0	36119	33966	32626	31839	33875	
5374	0	35283	35165	32696	30446	34482	
5375	0	34021	35286	32765	31414	34447	
5376	0	33243	34135	32879	33281	32018	
5377	0	32866	32994	33083	34859	30619	
5378	0	32116	32755	32902	36323	29358	
5379	0	31409	34338	32935	35352	30685	
5380	0	31222	35731	32673	33173	32309	
5381	0	31348	35759	32812	32551	32655	
5382	0	31846	33619	32741	31425	32167	
5383	0	32809	31104	32487	29537	30912	
5384	0	33479	28581	32521	28540	32208	
5385	0	33864	27255	32604	29147	33477	
5386	0	34200	27759	32903	32635	33570	
5387	0	34134	29087	32805	36347	33359	
5388	0	33840	31411	32727	35180	33399	
5389	0	33688	34199	32101	33033	33573	
5390	0	33125	36355	32125	32825	33415	
5391	0	32410	37593	32237	33154	33115	
5392	0	32045	37207	31955	33490	33345	
5393	0	32256	35831	32589	33383	33367	
5394	0	32260	33799	33067	34143	33274	
5395	0	32347	30855	33185	34311	33249	
5396	0	32288	28623	33117	33538	33362	
5397	0	32228	27723	33053	32597	33035	
5398	0	31879	28637	32981	32255	32903	
5399	0	31277	30400	32667	32361	33150	
5400	0	31343	32289	32965	32120	33181	
5401	0	31542	33724	32711	32075	32439	
5402	0	32082	34893	32367	32411	32169	
5403	0	32622	35087	32415	32223	33019	
5404	0	32940	35261	32818	32709	33595	
5405	0	33559	35383	32685	32518	33287	
5406	0	34043	35405	32523	32709	32574	
5407	0	34243	34544	32450	32811	33423	
5408	0	33724	33347	32809	32923	33122	
5409	0	32423	33131	33055	32366	32035	
5410	0	31836	34353	33255	31847	32051	
5411	0	31862	35485	33394	30760	33093	
5412	0	32261	36419	33443	31711	33136	
5413	0	32784	36591	33551	33676	33026	
5414	0	33363	35170	33509	35301	33528	
5415	0	33720	34345	33195	34381	33494	
5416	0	33524	33175	32076	33377	32736	
5417	0	33114	32595	31017	33552	31993	
5418	0	32730	32157	31297	35099	31811	
5419	0	32423	33095	32221	36431	32355	
5420	0	31839	32797	32743	35143	32879	
5421	0	31808	32808	32798	29724	33160	
5422	0	32306	33328	32929	24292	33234	
5423	0	32825	34381	32961	25389	33691	
5424	0	33958	34979	32835	35365	33723	
5425	0	34390	34715	33095	38887	33138	
5426	0	33845	32432	33123	34256	33508	
5427	0	32600	28749	32980	29266	32711	
5428	0	31934	25465	33252	31866	31524	
5429	0	31668	23431	33479	36135	32635	
5430	0	31630	23644	33427	36731	30607	
5431	0	31697	25867	33397	33506	31152	
5432	0	32076	29765	33242	29241	33056	
5433	0	32725	32088	32391	28069	34287	
5434	0	33304	31489	31913	28719	34343	
5435	0	33372	30051	32065	29823	33911	
5436	0	33712	30489	32281	32850	32337	
5437	0	33264	31876	31543	34694	30919	
5438	0	32652	34431	31539	35558	29456	
5439	0	32297	36994	32103	35102	30885	
5440	0	31715	38241	32536	32443	33112	
5441	0	31908	37494	33058	32354	33644	
5442	0	32252	34870	33255	32975	33157	
5443	0	32109	31830	33095	33759	32953	
5444	0	31821	30131	32800	32101	32805	
5445	0	32448	29719	32350	33360	33045	
5446	0	33992	30467	32123	35619	33219	
5447	0	36039	31318	32064	36537	32891	
5448	0	36590	32219	32169	36921	33526	
5449	0	35975	32518	32577	34623	33499	
5450	0	34648	33991	32765	32139	33137	
5451	0	33896	35843	32594	32045	33235	
5452	0	33363	37807	32696	31111	33659	
5453	0	32928	37872	33037	27623	33518	
5454	0	32653	35776	33132	30589	32719	
5455	0	31899	33372	33223	31751	32442	
5456	0	31537	32014	33326	31659	33437	
5457	0	31239	33026	33314	32071	34098	
5458	0	30343	33435	33312	32832	33755	
5459	0	29258	34883	33170	34408	33336	
5460	0	28317	36571	33065	35936	33147	
5461	0	28552	36643	33057	32973	33581	
5462	0	30116	35826	32753	31041	32247	
5463	0	32468	34330	32386	30003	31133	
5464	0	34886	31553	32284	30788	30591	
5465	0	36625	29468	32732	32035	32987	
5466	0	37406	30123	33055	31867	33884	
5467	0	36116	30880	33069	33452	34013	
5468	0	34557	30969	32855	33235	34012	
5469	0	33528	30628	32739	32097	33143	
5470	0	32095	28766	33131	30663	31101	
5471	0	30845	26569	32692	30904	30076	
5472	0	29972	25393	32044	32582	30424	
5473	0	29536	26162	32751	33651	33103	
5474	0	30153	27852	33050	34567	33127	
5475	0	31467	28635	32604	35828	32793	
5476	0	33402	29234	32346	36562	31533	
5477	0	34906	29003	32455	36415	31821	
5478	0	36034	27809	32651	36507	32603	
5479	0	36297	26962	32923	34715	33395	
5480	0	35800	27307	32053	32103	33055	
5481	0	34525	30643	30421	31579	32827	
5482	0	32967	35840	30977	31930	32877	
5483	0	31866	41515	32210	30945	33224	
5484	0	31624	44241	32797	31485	33302	
5485	0	31253	42227	33234	33255	33243	
5486	0	30882	37487	33406	34669	33131	
5487	0	31206	33883	33308	34146	33095	
5488	0	31751	33087	33278	33663	33249	
5489	0	32088	35500	33383	31929	33412	
5490	0	32314	38815	33287	28832	33301	
5491	0	32688	40306	33190	25474	33192	
5492	0	33084	41451	33064	27564	33631	
5493	0	33470	40772	33060	34176	32447	
5494	0	33513	39453	33133	36137	32589	
5495	0	33250	37199	33047	35668	34087	
5496	0	32768	34879	32891	33625	33778	
5497	0	32396	31682	32871	35714	33203	
5498	0	32201	28754	32871	37860	31629	
5499	0	32236	26104	33119	37800	31623	
5500	0	32005	24608	33044	34556	32297	
5501	0	31360	25921	33274	30615	32281	
5502	0	30864	29469	33124	30769	32135	
5503	0	30576	33928	33122	32832	33040	
5504	0	30690	38295	33020	34228	32975	
5505	0	31209	40886	32869	33918	32455	
5506	0	32075	40583	32626	31150	32135	
5507	0	33621	37635	31917	26117	32163	
5508	0	35570	35600	31184	23844	32493	
5509	0	36490	32521	30745	25387	31852	
5510	0	35484	28632	31303	25778	32982	
5511	0	34250	26818	32549	28873	34498	
5512	0	33210	27748	32997	32440	34141	
5513	0	32976	31514	32802	31303	32492	
5514	0	33513	35253	32741	32922	31393	
5515	0	33764	37010	32775	35847	32442	
5516	0	33741	35880	32861	42472	32450	
5517	0	33710	34384	32687	45424	32853	
5518	0	33392	31152	33007	44216	33362	
5519	0	32725	26152	33154	45026	32543	
5520	0	31940	21130	33032	38516	34137	
5521	0	31592	18648	33042	26970	34200	
5522	0	31764	19045	32805	19591	30870	
5523	0	31292	20384	33154	20225	31610	
5524	0	31170	20871	33078	28331	33636	
5525	0	31785	22456	32945	35444	33061	
5526	0	32819	26942	32893	41305	33366	
5527	0	34218	31958	32853	42528	33845	
5528	0	35752	34976	32698	35306	33486	
5529	0	35937	38510	32624	28222	32772	
5530	0	34962	42672	32870	27461	33202	
5531	0	33296	44502	33159	28944	32400	
5532	0	31968	45437	33287	28291	32114	
5533	0	30372	44725	33769	28186	32258	
5534	0	28964	42236	33863	30765	33494	
5535	0	28981	36530	33080	32613	32851	
5536	0	30056	30262	32632	32722	31866	
5537	0	31536	25267	32558	35760	31944	
5538	0	33064	21673	32502	37114	32469	
5539	0	34320	19080	30437	33885	33501	
5540	0	34755	20453	30230	28418	33315	
5541	0	34788	23966	31724	24477	32603	
5542	0	34704	29586	32057	25795	32316	
5543	0	34232	35556	32741	30724	33060	
5544	0	32946	40899	33060	36662	32720	
5545	0	31836	44950	33391	42139	31911	
5546	0	30905	48815	33704	41991	32255	
5547	0	29984	51965	33648	38489	33490	
5548	0	28984	53831	33188	32489	33518	
5549	0	28883	53592	33273	29445	32641	
5550	0	29573	48434	32543	30692	32455	
5551	0	31630	38665	32169	33520	32914	
5552	0	33951	28125	32914	34429	33492	
5553	0	35778	19822	33070	33888	32560	
5554	0	36453	16425	33157	36128	32539	
5555	0	36032	17189	32675	37700	32263	
5556	0	35088	20252	32416	35943	33145	
5557	0	34640	22650	32736	32862	33154	
5558	0	34723	25907	32994	28134	33167	
5559	0	35341	29145	33216	24923	33012	
5560	0	35190	31099	33077	23770	33859	
5561	0	34136	32274	32937	28509	34606	
5562	0	32728	34255	32390	37062	32969	
5563	0	31833	35083	31949	39559	33239	
5564	0	31251	35175	31809	36646	32610	
5565	0	30802	34528	32134	33619	32521	
5566	0	30464	33588	32297	31451	30991	
5567	0	31273	33641	32851	30317	28729	
5568	0	33033	35625	33023	29323	27716	
5569	0	34076	37805	32927	30415	31815	
5570	0	34631	37643	33087	33799	33415	
5571	0	34306	36115	33309	35447	33143	
5572	0	33672	33786	33156	30872	33735	
5573	0	32100	30210	32203	30517	34136	
5574	0	31456	26927	31587	31529	33724	
5575	0	31008	24679	32280	33955	32774	
5576	0	31096	23190	33042	33990	33695	
5577	0	31386	26670	33253	28138	34190	
5578	0	30996	36755	33279	22852	33843	
5579	0	30724	45739	33342	22928	33683	
5580	0	30498	48899	33219	28430	33448	
5581	0	30982	47926	32962	37026	32702	
5582	0	31842	45394	33085	44004	32799	
5583	0	32302	43291	32751	49260	33371	
5584	0	33358	37535	32333	45087	33133	
5585	0	34021	28333	32243	37973	33705	
5586	0	34420	20239	32168	33220	33496	
5587	0	34823	15612	32775	32482	33446	
5588	0	34431	13888	33129	32667	33430	
5589	0	34148	16600	33448	30805	32339	
5590	0	33498	19595	33363	30144	32166	
5591	0	33410	25874	33237	31096	31819	
5592	0	32980	32745	33283	29188	31335	
5593	0	33120	36414	32775	28930	32322	
5594	0	33635	35288	32716	29042	32263	
5595	0	33504	32290	32813	29367	32617	
5596	0	32580	29662	31931	31261	33256	
5597	0	31694	29605	32722	29566	33722	
5598	0	31348	31218	33095	26166	33223	
5599	0	32108	33160	33088	29937	32925	
5600	0	32726	32194	32522	37796	32663	
5601	0	33353	30286	32026	40391	32838	
5602	0	33248	28666	31931	35731	32716	
5603	0	32884	28751	32624	28282	34327	
5604	0	32489	31165	32509	25549	34025	
5605	0	31821	35312	32786	28179	33520	
5606	0	31404	38416	33035	37664	32658	
5607	0	30984	40696	32896	50392	32676	
5608	0	30407	41785	32105	52300	33508	
5609	0	30964	46392	32644	37924	32124	
5610	0	32690	49159	33456	24277	31276	
5611	0	34402	46077	33570	26274	32997	
5612	0	35249	38882	33368	31453	33846	
5613	0	34926	32775	33153	32459	33865	
5614	0	34649	28487	32998	32187	33712	
5615	0	34042	25713	33463	31261	33378	
5616	0	33131	24387	33880	30517	32663	
5617	0	31943	24163	34210	28413	30975	
5618	0	30934	24143	33728	25381	29831	
5619	0	30665	25449	33911	26607	30287	
5620	0	31104	27693	34624	31764	31805	
5621	0	32034	31877	34912	35893	32051	
5622	0	33756	37137	33809	35923	31707	
5623	0	34760	43650	30120	34889	32592	
5624	0	34690	49762	25530	34147	33320	
5625	0	34276	52173	26852	29516	34346	
5626	0	33523	48875	30549	24334	33817	
5627	0	32493	41562	32936	22190	35075	
5628	0	32331	32028	34262	22039	35752	
5629	0	33384	24286	33980	27812	33011	
5630	0	33994	19681	30505	41768	31432	
5631	0	33792	18380	30834	51509	32280	
5632	0	32008	19121	31576	49842	34553	
5633	0	30192	22706	30960	42892	35414	
5634	0	29446	28587	30984	36602	35992	
5635	0	29589	34472	32277	30194	36171	
5636	0	30087	38258	33487	27063	33862	
5637	0	31175	37677	34250	31367	33061	
5638	0	31664	36455	34322	35066	31160	
5639	0	33021	35260	34299	35877	24656	
5640	0	34658	36224	34018	34386	22378	
5641	0	35284	37530	34050	27143	20310	
5642	0	34778	37800	34078	19885	24583	
5643	0	34512	35634	34119	18086	29886	
5644	0	33796	32043	33875	24259	34264	
5645	0	32113	27568	33744	28720	35626	
5646	0	30464	24832	33544	35568	36342	
5647	0	30048	23248	33304	45804	35404	
5648	0	30568	21543	33307	53146	34668	
5649	0	31562	21371	32898	48032	34371	
5650	0	33448	22797	32785	36736	31086	
5651	0	34510	26213	32301	29571	32065	
5652	0	35168	30749	32541	27517	32118	
5653	0	35491	35240	32653	26896	32157	
5654	0	35600	39895	32909	26790	30987	
5655	0	34508	43235	33083	27019	32512	
5656	0	33178	43894	32967	29243	34599	
5657	0	32221	43340	32875	32470	36673	
5658	0	30791	40391	32640	33810	35315	
5659	0	29408	35030	32600	33252	31708	
5660	0	28642	30255	32646	31843	31769	
5661	0	29660	26020	32741	33362	33837	
5662	0	32078	23829	32569	34128	34587	
5663	0	34214	23420	32501	32935	33321	
5664	0	35523	24653	32346	31943	32590	
