# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:37.5", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2209	0	32804	33561	32678	31111	32386	
2210	0	32613	32391	32827	27717	32711	
2211	0	32480	31461	32676	31708	32729	
2212	0	32496	30439	32739	39158	32912	
2213	0	32803	29979	32841	40839	32661	
2214	0	33360	29972	32730	29949	32749	
2215	0	32924	30365	32832	25765	32552	
2216	0	32736	29323	32551	25184	32855	
2217	0	32517	28381	32571	26047	32848	
2218	0	32568	27931	32805	29442	33157	
2219	0	32533	28502	32825	36410	33117	
2220	0	32358	30518	32845	39539	32807	
2221	0	32282	32518	32899	39038	33037	
2222	0	32356	35009	32652	40099	32666	
2223	0	32472	35470	32703	36739	32735	
2224	0	32556	34675	32744	31574	33279	
2225	0	32601	34695	32801	30471	32953	
2226	0	32765	34414	32765	37115	32803	
2227	0	32880	34240	32759	37287	33070	
2228	0	32900	33847	32743	35659	32701	
2229	0	32930	33586	32886	33813	32650	
2230	0	32882	33257	32890	28650	32755	
2231	0	32827	33287	32620	24681	33131	
2232	0	32824	33490	32641	29011	32963	
2233	0	32792	32976	32722	35371	32576	
2234	0	32890	32643	32753	38151	32805	
2235	0	32935	32769	32743	34493	32512	
2236	0	32809	33777	32747	28779	32612	
2237	0	32831	34659	32703	26791	32525	
2238	0	32902	35588	32645	29846	32982	
2239	0	33130	35569	32749	33653	32945	
2240	0	32979	35155	32722	37895	32866	
2241	0	32963	33922	32738	37883	32547	
2242	0	32904	31683	32952	30389	32795	
2243	0	33044	29821	32985	27637	32961	
2244	0	32878	29360	32800	33381	33200	
2245	0	32677	30260	32690	38451	32644	
2246	0	32635	31897	32693	40231	32360	
2247	0	32659	33278	32717	39347	33174	
2248	0	32696	34397	32743	34387	33530	
2249	0	32548	34803	32775	29097	32724	
2250	0	32456	34288	32807	27182	32499	
2251	0	32480	34010	32818	24195	34229	
2252	0	32578	33167	32765	21586	34743	
2253	0	32687	32869	32514	22995	33646	
2254	0	32741	32822	32487	29956	32484	
2255	0	32839	33333	32390	34679	33111	
2256	0	32841	33873	32327	33985	33183	
2257	0	32758	33898	32339	36288	32214	
2258	0	32751	33093	32525	38951	31321	
2259	0	32851	32769	32620	44511	30292	
2260	0	32913	32875	32660	49584	30373	
2261	0	33095	32958	32843	43629	31592	
2262	0	33120	32213	32762	38467	32717	
2263	0	33126	30185	32595	30784	32435	
2264	0	33124	28523	32755	28576	32807	
2265	0	32857	27843	33057	29538	33795	
2266	0	32656	29259	33065	27989	33564	
2267	0	32711	31300	32868	20525	33298	
2268	0	32730	33319	32723	16721	33828	
2269	0	32786	34168	32704	24062	32533	
2270	0	32586	33846	32484	30023	33422	
2271	0	32667	33595	32463	34311	32927	
2272	0	32626	33583	32608	34818	32390	
2273	0	32583	33457	32721	34531	32719	
2274	0	32582	33221	32855	29191	32731	
2275	0	32667	32111	32903	26469	32739	
2276	0	32792	31141	32876	33327	32828	
2277	0	32819	30768	32717	40810	32763	
2278	0	32882	31660	32859	43170	32580	
2279	0	32886	32850	32705	39469	33162	
2280	0	32992	34240	32662	32733	33117	
2281	0	33029	35207	32674	30874	32757	
2282	0	32988	34375	32553	31651	33344	
2283	0	32765	32743	32653	35248	32877	
2284	0	32737	30429	32775	38087	33179	
2285	0	32664	29111	32757	35929	32619	
2286	0	32622	28967	32775	34823	32735	
2287	0	32680	29673	32769	36318	32775	
2288	0	32736	30855	32773	38838	32818	
2289	0	32612	32246	32853	34541	33163	
2290	0	32510	33894	32872	29927	32860	
2291	0	32717	34468	32821	29869	32479	
2292	0	32784	33735	32771	27827	33050	
2293	0	32711	33048	32805	28581	32975	
2294	0	32640	32527	32658	30078	31664	
2295	0	32666	32877	32512	23706	32560	
2296	0	32693	33799	32513	18747	33700	
2297	0	32720	34193	32710	20679	33451	
2298	0	32752	33917	32863	27023	33278	
2299	0	32996	33982	32927	33087	32799	
2300	0	33069	34322	32867	38919	32078	
2301	0	33001	34295	32749	41377	32275	
2302	0	32864	34448	32768	41842	32869	
2303	0	32775	33821	32940	42154	33104	
2304	0	32824	32549	32897	38161	32951	
2305	0	32760	31127	32726	33557	33057	
2306	0	32764	30149	32507	33830	32551	
2307	0	32774	30419	32498	35865	32709	
2308	0	32726	31187	32492	33383	31751	
2309	0	32820	31474	32689	31423	32583	
2310	0	32855	32839	32813	30349	32993	
2311	0	32624	33799	32707	34084	32873	
2312	0	32676	34107	32689	39431	32406	
2313	0	32568	34401	32765	41822	32617	
2314	0	32608	35055	32654	40249	33357	
2315	0	32510	35821	32528	33511	33735	
2316	0	32785	36530	32672	28237	33225	
2317	0	32696	36791	32747	29319	33031	
2318	0	32725	36159	32740	27534	32301	
2319	0	32839	34885	32659	25350	32023	
2320	0	32981	34690	32761	24552	32262	
2321	0	32994	35229	32685	23197	32064	
2322	0	32882	35253	32599	23747	33072	
2323	0	32906	33755	32675	22689	32720	
2324	0	32550	31126	32807	27645	32831	
2325	0	32371	27762	32860	32091	33899	
2326	0	32562	25084	32857	41240	33165	
2327	0	32868	24298	32851	48184	31815	
2328	0	33124	25425	32715	51623	32435	
2329	0	33060	27861	32557	47749	32579	
2330	0	33162	30031	32581	40122	32639	
2331	0	33302	31704	32752	28780	32364	
2332	0	33161	33069	32839	21712	32837	
2333	0	32749	34159	32892	21951	33505	
2334	0	32608	33959	32887	26205	32883	
2335	0	32642	33567	32899	28458	32911	
2336	0	32613	33362	32703	28523	33393	
2337	0	32628	33637	32736	30903	32793	
2338	0	32673	34015	32858	36215	32635	
2339	0	32635	33731	32813	38253	32681	
2340	0	32615	33607	32663	39233	32627	
2341	0	32845	34502	32620	37210	32863	
2342	0	33082	35990	32634	33257	33082	
2343	0	33004	36377	32610	24847	33444	
2344	0	33004	33851	32508	23363	33363	
2345	0	32889	30939	32518	27106	33070	
2346	0	32717	28306	32595	30308	32903	
2347	0	32665	27606	32678	33254	33261	
2348	0	32598	27959	32895	37547	33693	
2349	0	32678	28580	32902	34911	33049	
2350	0	32630	29172	32813	30877	33009	
2351	0	32844	30883	32750	34166	32989	
2352	0	32964	33222	32839	43490	32107	
2353	0	32800	35250	32899	46635	32321	
2354	0	32660	36926	32850	46419	32669	
2355	0	32594	37143	32805	44954	32716	
2356	0	32592	36311	32747	32145	32706	
2357	0	32598	34770	32608	21372	32395	
2358	0	32604	33261	32557	23828	31947	
2359	0	32764	32013	32685	22987	30583	
2360	0	32642	31875	32867	22314	30930	
2361	0	32688	32305	32957	26728	32184	
2362	0	32767	33241	32848	30507	32525	
2363	0	32673	33960	32805	27292	32767	
2364	0	33040	34449	32753	25373	33327	
2365	0	33068	35344	32593	30239	33695	
2366	0	32896	36559	32526	33843	33308	
2367	0	32905	37651	32351	32974	32215	
2368	0	32768	37653	32384	30215	33345	
2369	0	32548	35875	32361	27503	33618	
2370	0	32690	33303	32400	30474	33131	
2371	0	32766	29718	32656	41840	33646	
2372	0	32784	26372	32816	47419	33588	
2373	0	32928	24626	32925	52545	33073	
2374	0	32997	24837	32823	56327	33243	
2375	0	33090	27442	32881	43300	31857	
2376	0	32978	30098	32806	24386	31100	
2377	0	32716	32405	32740	18827	31392	
2378	0	32549	33035	32792	18970	32395	
2379	0	32444	33158	32815	24722	33277	
2380	0	32372	33903	32815	32263	33278	
2381	0	32391	35299	32825	40282	33166	
2382	0	32513	36594	32919	44580	33076	
2383	0	32512	36775	32819	42503	33267	
2384	0	32440	36422	32703	36321	33081	
2385	0	32774	35706	32666	26714	32611	
2386	0	32891	35015	32710	17950	32942	
2387	0	33038	34848	32751	18249	33055	
2388	0	33076	33084	32749	22983	32893	
2389	0	33012	29043	32850	28201	33271	
2390	0	32864	25113	32882	27939	33679	
2391	0	32927	24547	32775	29054	33363	
2392	0	32902	26573	32741	30255	32961	
2393	0	32868	29661	32850	32038	31936	
2394	0	32717	32466	32871	36016	31899	
2395	0	32698	33825	32775	40878	32262	
2396	0	32742	34624	32659	43344	32964	
2397	0	32839	35165	32633	41119	33180	
2398	0	32868	34649	32731	37041	33498	
2399	0	32549	34166	32722	36241	33243	
2400	0	32416	33639	32606	37000	32803	
2401	0	32655	33983	32642	35980	32435	
2402	0	32722	33831	32741	35009	32490	
2403	0	32775	33753	32833	36626	32763	
2404	0	32741	34983	32775	37773	32833	
2405	0	32745	36132	32728	32027	32736	
2406	0	32658	35670	32707	25523	32883	
2407	0	32628	35278	32616	19444	32724	
2408	0	32582	34670	32647	13724	32504	
2409	0	32614	33266	32513	16806	32325	
2410	0	32601	31789	32631	24234	33001	
2411	0	32836	31452	32769	34354	33536	
2412	0	33179	31804	32889	37407	33305	
2413	0	32881	32434	32938	40357	33216	
2414	0	33046	32630	32757	42983	33307	
2415	0	33126	32015	32787	39233	32467	
2416	0	33081	32033	32668	37661	32475	
2417	0	32890	30747	32573	42471	32669	
2418	0	32856	30475	32477	43247	33126	
2419	0	32962	28903	32583	40599	32936	
2420	0	32898	27821	32634	37595	32667	
2421	0	32860	28935	32801	31249	32853	
2422	0	32740	31704	32667	26680	32671	
2423	0	32856	34392	32679	24977	32192	
2424	0	32744	35980	32688	20575	32836	
2425	0	32774	36210	32611	25417	32838	
2426	0	32880	34770	32426	31919	33205	
2427	0	32912	32297	32468	37923	32795	
2428	0	32872	30986	32624	38144	32558	
2429	0	32750	30872	32775	25512	33496	
2430	0	32693	31781	32875	14784	33759	
2431	0	32991	32931	32863	15604	32557	
2432	0	32955	33190	32922	25746	31736	
2433	0	32570	33699	32891	36452	33737	
2434	0	32651	34322	32865	46738	34368	
2435	0	32576	35244	32916	55325	32576	
2436	0	32521	35847	32902	55553	31926	
2437	0	32607	34851	32881	43621	34055	
2438	0	32556	33006	32844	30842	34674	
2439	0	32554	31277	32925	27707	33065	
2440	0	32656	30565	32791	25688	33110	
2441	0	32749	32069	32758	25086	33415	
2442	0	32755	33917	32617	28688	32581	
2443	0	32754	35061	32612	30956	31487	
2444	0	32870	35223	32623	29681	31239	
2445	0	32985	34103	32630	28679	32151	
2446	0	33049	32904	32687	30751	32002	
2447	0	32937	31275	32690	33321	30394	
2448	0	32905	29983	32843	29136	28454	
2449	0	32835	28869	32890	28346	28760	
2450	0	32888	27785	32976	32881	31459	
2451	0	32905	27609	32899	38055	32882	
2452	0	32792	28038	32725	40800	33793	
2453	0	32673	28553	32563	43054	34113	
2454	0	32853	29311	32489	39814	33470	
2455	0	32960	30797	32525	29649	33927	
2456	0	32922	32285	32643	24263	33975	
2457	0	32843	32475	32621	29120	33340	
2458	0	32822	32539	32665	33485	32941	
2459	0	32797	32751	32694	34235	33018	
2460	0	32696	32442	32775	30797	33642	
2461	0	32786	32173	32832	26462	34495	
2462	0	32905	32829	32706	23885	33975	
2463	0	32961	34107	32567	24781	33159	
2464	0	32876	35479	32568	30338	33430	
2465	0	32712	36272	32582	39544	33514	
2466	0	32828	35750	32602	53226	32795	
2467	0	32850	34766	32632	58785	33223	
2468	0	32869	34937	32654	53696	33155	
2469	0	32872	35586	32681	30559	33545	
2470	0	32917	35888	32786	17080	33004	
2471	0	32917	35708	32726	13730	32600	
2472	0	32985	35041	32720	17586	33120	
2473	0	32818	34285	32663	27091	33248	
2474	0	32765	33282	32775	26786	32541	
2475	0	32868	32703	32736	22568	32455	
2476	0	32711	32257	32671	25061	32591	
2477	0	32889	32706	32735	30685	33007	
2478	0	32748	32864	32760	35544	31975	
2479	0	32730	32727	32796	38719	32414	
2480	0	32617	32685	32853	35698	32642	
2481	0	32424	32483	32713	39684	32430	
2482	0	32456	32224	32763	43874	33287	
2483	0	32258	32605	33001	42519	33287	
2484	0	32205	33402	33059	37099	32965	
2485	0	32368	34075	32920	37667	32807	
2486	0	32406	34247	32871	36335	32135	
2487	0	32464	33726	32821	30196	32695	
2488	0	32364	33682	32805	26681	32262	
2489	0	32295	34371	32661	29664	32827	
2490	0	32297	34433	32730	31331	32893	
2491	0	32329	34303	32677	29691	33037	
2492	0	32400	32664	32731	33922	33136	
2493	0	32649	29999	32807	37895	32871	
2494	0	33008	27303	32894	34010	33124	
2495	0	32996	25753	32731	31763	32559	
2496	0	32886	26503	32643	28673	32611	
2497	0	32921	29127	32682	27975	32352	
2498	0	33146	31969	32723	25440	32114	
2499	0	33060	34311	32661	27192	32135	
2500	0	33092	35819	32711	29658	32301	
2501	0	33133	35264	32792	32805	32221	
2502	0	33078	32841	32868	37408	32501	
2503	0	32907	30603	33039	37913	33430	
2504	0	32724	29266	32989	37242	33415	
2505	0	32742	29303	32963	36720	33533	
2506	0	32808	30874	32727	37275	33683	
2507	0	32948	32997	32662	33442	33141	
2508	0	32980	34887	32544	27821	32873	
2509	0	33052	36665	32505	29871	33178	
2510	0	32758	37540	32507	33612	33022	
2511	0	32698	37551	32509	34710	33227	
2512	0	32784	35994	32535	33670	33715	
2513	0	32922	33216	32448	35685	33108	
2514	0	33025	29625	32613	37611	30816	
2515	0	33150	26597	32657	35883	31952	
2516	0	33044	25572	32741	32592	33607	
2517	0	32850	26421	32675	30800	33211	
2518	0	32793	29023	32711	29677	32647	
2519	0	32750	31465	32731	25839	33192	
2520	0	32688	32775	32775	26503	32991	
2521	0	32886	33977	32807	30262	33428	
2522	0	32833	35897	32807	33644	33430	
2523	0	32801	36720	32765	30407	31550	
2524	0	32628	37023	32825	28899	31119	
2525	0	32572	35991	32717	28007	30834	
2526	0	32685	34358	32775	29294	32086	
2527	0	32613	33142	32902	34210	32893	
2528	0	32572	32353	32902	41259	32711	
2529	0	32676	31765	32773	43911	33019	
2530	0	33036	31575	32617	39191	32477	
2531	0	32845	31936	32612	30276	32683	
2532	0	32633	33171	32706	27847	33300	
2533	0	32548	34938	32687	30095	33049	
2534	0	32485	36214	32743	35495	32755	
2535	0	32350	36330	32736	36434	33112	
2536	0	32472	35218	32741	34717	34278	
2537	0	32917	33792	32869	37879	34470	
2538	0	32930	32263	32754	37063	34450	
2539	0	32958	31207	32698	34279	33892	
2540	0	33203	29842	32850	30584	33577	
2541	0	33324	29510	32967	32925	31751	
2542	0	33160	31261	32713	27320	30873	
2543	0	32870	32938	32570	21862	31511	
2544	0	32899	34576	32527	19992	32953	
2545	0	33072	35333	32564	28807	32862	
2546	0	32977	34414	32680	37825	32125	
2547	0	32904	32334	32647	45090	32909	
2548	0	32809	30467	32699	44197	33981	
2549	0	32640	30233	32681	37509	34091	
2550	0	32405	30983	32760	30363	33278	
2551	0	32528	31063	32775	29527	32932	
2552	0	32792	30486	32734	26771	32386	
2553	0	32652	28869	32642	24017	30701	
2554	0	32676	27385	32633	28533	30800	
2555	0	32784	28020	32546	34605	33052	
2556	0	32832	30575	32520	33722	34077	
2557	0	32712	32797	32494	28300	33389	
2558	0	32719	34088	32755	30975	32475	
2559	0	32501	33989	32896	34247	33103	
2560	0	32440	33913	32843	39515	33522	
2561	0	32460	34680	32893	43914	33362	
2562	0	32666	36107	32931	44783	32899	
2563	0	32861	37708	32914	35888	33216	
2564	0	32824	39596	32930	27226	33634	
2565	0	32794	40903	32937	25578	33385	
2566	0	32825	40684	33068	29303	32943	
2567	0	32980	38791	32987	29155	33088	
2568	0	32888	33536	32922	25852	33616	
2569	0	32752	26631	32893	26709	34258	
2570	0	32760	21781	32775	32919	31182	
2571	0	32948	20901	32528	38284	29183	
2572	0	32882	24363	32308	39399	31327	
2573	0	32841	27824	32477	35867	32356	
2574	0	32711	30667	32623	33823	33366	
2575	0	32661	32593	32631	34201	32899	
2576	0	32706	33775	32631	33659	32455	
2577	0	32813	33678	32611	28679	32288	
2578	0	32760	32717	32683	25876	33233	
2579	0	32608	31852	32893	30165	32662	
2580	0	32704	32013	32898	34611	33491	
2581	0	32578	33115	32873	37681	32966	
2582	0	32598	34147	32831	34690	33303	
2583	0	32624	34505	32789	32969	32583	
2584	0	32827	34865	32795	30979	31936	
2585	0	32890	34834	32775	29835	32078	
2586	0	32907	35065	32693	31511	33007	
2587	0	33000	35127	32640	34447	33211	
2588	0	33133	35191	32465	37479	33250	
2589	0	33005	34986	32610	39465	33009	
2590	0	32954	34607	32653	37261	32804	
2591	0	32981	33949	32792	30554	32925	
2592	0	32954	33320	32701	24907	33275	
2593	0	32761	32211	32661	27227	33099	
2594	0	32628	31867	32683	30407	32987	
2595	0	32765	31879	32815	32319	32201	
2596	0	32690	31841	32721	33159	32245	
2597	0	32743	32036	32771	33430	32708	
2598	0	32572	31931	32722	32733	32477	
2599	0	32563	31787	32774	32626	32195	
2600	0	32600	32089	32685	32699	32705	
2601	0	32546	32387	32743	33360	33137	
2602	0	32560	32481	32723	34281	33283	
2603	0	32751	32847	32707	34967	33456	
2604	0	32691	32851	32731	35847	33863	
2605	0	32717	32613	32701	32367	33534	
2606	0	32486	32609	32573	31550	33111	
2607	0	32464	32295	32626	36516	33582	
2608	0	32402	32431	32737	42310	33349	
2609	0	32789	32611	32833	43374	32477	
2610	0	33106	32931	32871	43311	32815	
2611	0	33106	33716	32947	35843	32788	
2612	0	33321	34181	32905	20961	33223	
2613	0	33208	33784	32834	10342	32800	
2614	0	32908	33522	32825	13573	32445	
2615	0	32770	33437	32737	26845	33683	
2616	0	32832	33306	32710	40376	32770	
2617	0	32907	33006	32615	45319	33031	
2618	0	32875	31969	32549	40376	33376	
2619	0	32819	31064	32549	28340	32192	
2620	0	32812	30245	32642	19445	32365	
2621	0	32647	29575	32784	22339	33124	
2622	0	32724	29938	32834	30438	32052	
2623	0	32764	30363	32815	36295	32118	
2624	0	32885	31365	32809	39741	32448	
2625	0	32905	32165	32804	41854	32679	
2626	0	32720	33267	32699	39193	33517	
2627	0	32744	34352	32821	36313	33489	
2628	0	32914	35119	32730	36447	33093	
2629	0	32946	34735	32647	41440	33330	
2630	0	32644	33467	32583	44103	32831	
2631	0	32536	32085	32699	35670	32438	
2632	0	32578	32236	32725	22840	32400	
2633	0	32444	33442	32701	21271	31937	
2634	0	32467	34810	32662	25070	32174	
2635	0	32556	36181	32774	32602	32775	
2636	0	32815	36781	32948	39853	33089	
2637	0	33002	35568	32888	40665	32421	
2638	0	33076	32377	32881	25458	32780	
2639	0	33097	29472	32839	9047	32952	
2640	0	33223	27361	32728	12926	33248	
2641	0	33286	26614	32663	26766	32888	
2642	0	33154	27856	32598	36455	32052	
2643	0	32957	29667	32573	40406	31465	
2644	0	32786	31602	32590	40755	32023	
2645	0	32763	33397	32671	41359	32575	
2646	0	32426	34007	32767	38119	32835	
2647	0	32482	33951	32739	32704	32775	
2648	0	32541	33255	32763	31549	32373	
2649	0	32589	32255	32803	32981	33071	
2650	0	32668	32348	32603	35181	33231	
2651	0	32820	32848	32443	34055	33015	
2652	0	32912	33423	32347	33661	33095	
2653	0	32745	34311	32549	33959	32621	
2654	0	32640	35569	32617	34955	33126	
2655	0	32440	37154	32762	37269	32859	
2656	0	32512	37495	32801	38598	32514	
2657	0	32407	35783	32662	38611	32699	
2658	0	32564	33299	32579	35543	33031	
2659	0	32708	30673	32521	32498	32873	
2660	0	32751	30367	32619	29781	33168	
2661	0	32690	31329	32807	24703	33615	
2662	0	32686	32135	32925	23175	33222	
2663	0	32768	31493	32955	27257	31994	
2664	0	32842	30490	32975	32395	32930	
2665	0	32817	28743	32967	35809	33883	
2666	0	32962	29005	32898	38746	34370	
2667	0	33043	31629	32775	39525	33567	
2668	0	33068	33574	32818	34593	33932	
2669	0	32975	35718	32793	27462	33351	
2670	0	32898	37844	32838	31696	31808	
2671	0	32937	38305	32801	39265	30846	
2672	0	32958	37020	32839	40952	29074	
2673	0	32722	32978	32827	39990	30580	
2674	0	32648	28256	32674	35672	31940	
2675	0	32969	24613	32601	28061	32720	
2676	0	33198	23209	32891	23452	34705	
2677	0	33096	24725	32877	24050	34475	
2678	0	33033	27907	32829	29155	32829	
2679	0	32905	31196	32859	31589	32902	
2680	0	32867	34055	32883	32571	33831	
2681	0	32647	35685	32686	31645	33357	
2682	0	32506	37053	32693	28958	32446	
2683	0	32362	37407	32701	28806	32455	
2684	0	32659	36322	32627	28147	32308	
2685	0	32617	35589	32594	29403	31354	
2686	0	32315	34595	32647	31279	31659	
2687	0	32312	32953	32759	31369	32263	
2688	0	32302	32199	32617	31901	32661	
2689	0	32583	31947	32617	30775	33129	
2690	0	32664	31912	32761	33946	33235	
2691	0	32659	32610	32774	35271	32817	
2692	0	32692	33042	32835	36766	33535	
2693	0	32784	33335	32850	36084	33413	
2694	0	32889	33312	32767	39930	33237	
2695	0	32632	33153	32731	44591	32650	
2696	0	32681	33005	32641	48187	31533	
2697	0	32912	33267	32475	44250	32623	
2698	0	33056	34576	32566	38951	33890	
2699	0	33197	35811	32522	28418	33600	
2700	0	32996	36736	32574	20487	33549	
2701	0	32822	36295	32610	24307	33366	
2702	0	32804	34585	32768	24793	33021	
2703	0	32597	31534	32754	21049	32608	
2704	0	32490	28807	32660	15209	33450	
2705	0	32638	28359	32672	13934	33390	
2706	0	32544	29566	32850	23398	32950	
2707	0	32625	30424	32736	43000	32928	
2708	0	32800	30832	32684	55680	32821	
2709	0	32740	31501	32702	61133	32749	
2710	0	32981	33120	32677	49082	32837	
2711	0	33091	34837	32809	27204	33085	
2712	0	33074	34899	32879	19357	32658	
2713	0	33180	34139	32885	26648	32689	
2714	0	32745	33671	32819	33193	32689	
2715	0	33085	33266	32679	33477	32427	
2716	0	33050	32947	32668	28135	32243	
2717	0	32868	33030	32551	21487	32084	
2718	0	32938	32813	32453	26413	32322	
2719	0	33008	31310	32281	36698	32463	
2720	0	32548	29346	32487	40615	32552	
2721	0	32592	28878	32592	41023	32883	
2722	0	32694	29462	32672	37605	33042	
2723	0	32653	31175	32549	28713	33024	
2724	0	32768	33307	32639	25056	32855	
2725	0	32756	34951	32701	28469	33257	
2726	0	32673	36327	32765	32682	33902	
2727	0	32582	36214	32661	32309	33196	
2728	0	32753	33895	32721	32293	32941	
2729	0	32766	30695	32753	33230	32614	
2730	0	32548	28199	32654	33905	32592	
2731	0	32583	27427	32574	34651	32861	
2732	0	32658	29126	32511	34647	32925	
2733	0	32525	31628	32687	34853	32793	
2734	0	32496	33557	32813	34287	33451	
2735	0	32701	35203	32903	33287	32755	
2736	0	32868	36218	32919	33653	32567	
2737	0	32790	36207	32898	35095	32955	
2738	0	32669	35049	32937	37839	32421	
2739	0	32552	33047	33034	35009	32419	
2740	0	32482	30259	33005	30715	33057	
2741	0	32611	29395	32793	27188	32775	
2742	0	32637	30561	32588	28921	33978	
2743	0	32984	32703	32624	33743	33984	
2744	0	33026	34536	32710	43944	33764	
2745	0	33224	36167	32804	45536	31939	
2746	0	33412	37432	32744	35911	32805	
2747	0	33130	38820	32630	29465	33456	
2748	0	32902	37558	32597	25803	33178	
2749	0	33074	35006	32617	25922	33151	
2750	0	33097	31367	32715	25129	32043	
2751	0	32938	27777	32829	26458	33055	
2752	0	32964	25730	32993	32173	32904	
2753	0	33017	27091	32978	37682	31994	
2754	0	32690	30820	32807	39739	32527	
2755	0	32548	35847	32745	34022	32850	
2756	0	32710	41040	32928	26984	32672	
2757	0	32684	40879	33049	28906	32009	
2758	0	32616	35013	32718	35832	33077	
2759	0	32775	27365	32579	38215	33116	
2760	0	33019	22547	32559	36540	32603	
2761	0	33270	21809	32555	30086	32800	
2762	0	33188	23759	32639	24145	32281	
2763	0	32929	26210	32720	20138	31872	
2764	0	32736	28412	32665	22887	32865	
2765	0	32821	31462	32662	30625	33497	
2766	0	32883	34169	32775	37286	33369	
2767	0	32506	35478	32877	41134	33843	
2768	0	32297	35687	32827	41448	33719	
2769	0	32337	35620	32871	42765	32416	
2770	0	32410	36229	32824	38936	31504	
2771	0	32468	37059	32839	34243	32134	
2772	0	32229	37959	32919	31580	32729	
2773	0	32381	38175	32805	29351	32287	
2774	0	32658	37887	32640	27939	32647	
2775	0	33041	38113	32737	24214	33186	
2776	0	32972	38031	32662	21450	32085	
2777	0	32832	36265	32729	26380	32455	
2778	0	32589	33526	32669	31522	32807	
2779	0	32480	30345	32723	34541	32703	
2780	0	32355	27607	32656	35990	32415	
2781	0	32660	25552	32735	36487	32711	
2782	0	32876	25620	32945	32455	33104	
2783	0	33304	28190	32828	30701	33259	
2784	0	33479	32056	32846	32627	32917	
2785	0	33430	35597	32775	36329	32027	
2786	0	33148	37046	32590	37189	32035	
2787	0	33056	36704	32417	39900	34177	
2788	0	32953	35436	32157	47152	35384	
2789	0	33092	33495	32239	51088	35215	
2790	0	33280	30584	32537	42080	33344	
2791	0	33016	28504	32717	36299	31823	
2792	0	32655	29215	32821	36619	31109	
2793	0	32555	32365	32933	26114	30864	
2794	0	32634	35541	32889	16900	30724	
2795	0	32493	36357	32808	20065	32125	
2796	0	32449	36863	32786	24353	32327	
2797	0	32440	37095	32711	27157	33036	
2798	0	32789	36299	32682	27181	33503	
2799	0	32994	32723	32718	27355	33253	
2800	0	32537	28918	32902	28697	33287	
2801	0	32528	26128	33072	33274	32607	
2802	0	32813	25669	32929	36802	32240	
2803	0	32736	26160	32861	37634	31973	
2804	0	32792	27418	32891	36566	32583	
2805	0	32666	29317	32770	31002	33402	
2806	0	32576	31488	32664	25040	33351	
2807	0	32387	32723	32853	21389	33628	
2808	0	32169	33567	32867	26332	33390	
2809	0	32251	34392	32701	35746	33082	
2810	0	32464	36045	32742	47310	33121	
2811	0	32356	37891	32880	58100	33300	
2812	0	32700	39965	33006	58918	33132	
2813	0	32896	40141	32830	55861	32541	
2814	0	33056	37656	32628	32272	34040	
2815	0	33095	33548	32546	12018	33666	
2816	0	33252	30607	32607	9778	32187	
2817	0	33255	29232	32601	16871	32288	
2818	0	33136	28191	32633	21730	32555	
2819	0	33064	27263	32630	23650	32434	
2820	0	33088	26383	32738	23242	32841	
2821	0	33066	26359	32687	28145	33258	
2822	0	32861	28034	32641	33479	33105	
2823	0	32737	30923	32722	34983	32421	
2824	0	32654	34189	32803	35595	33053	
2825	0	32484	36211	32791	34039	33039	
2826	0	32339	36423	32836	28905	32398	
2827	0	32392	36726	32885	29609	32384	
2828	0	32316	36695	32861	36728	32678	
2829	0	32377	36780	32917	46590	31905	
2830	0	32532	36986	32839	54658	31820	
2831	0	32808	36799	32737	58567	32057	
2832	0	32837	34754	32648	51963	32504	
2833	0	33066	30771	32622	31014	33111	
2834	0	33211	27296	32546	16596	32766	
2835	0	33202	26469	32729	12019	32707	
2836	0	33194	28202	32797	21890	33712	
2837	0	32937	31061	32911	30067	33054	
2838	0	32704	32999	32879	32153	32635	
2839	0	32732	34495	32761	35087	33119	
2840	0	32621	35248	32703	36525	32755	
2841	0	32431	35309	32775	35604	32775	
2842	0	32400	35600	32743	33255	32982	
2843	0	32507	35793	32601	29161	33172	
2844	0	32839	35506	32531	27622	32568	
2845	0	33074	34751	32593	30164	32992	
2846	0	33247	34326	32536	34567	32251	
2847	0	33165	32898	32520	33376	32078	
2848	0	33069	31277	32583	31331	33090	
2849	0	33015	29767	32572	32949	33046	
2850	0	33097	28600	32677	27894	33160	
2851	0	32933	28503	32545	26514	32163	
2852	0	32734	30201	32658	30015	32451	
2853	0	32745	32519	33017	32861	33193	
2854	0	32596	33562	32992	36242	32812	
2855	0	32569	32552	32775	35727	32150	
2856	0	32555	31491	32461	32966	33015	
2857	0	32590	31037	32397	33816	33767	
2858	0	32722	32263	32592	36270	33069	
