# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:7.605", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2225	0	29586	41352	19713	33021	32903	
2226	0	30472	39101	16871	33202	32634	
2227	0	31250	34079	19591	33558	32902	
2228	0	31348	29167	25025	33827	32624	
2229	0	32026	26014	34631	34140	32805	
2230	0	34576	23397	42374	34330	32906	
2231	0	36408	22075	42906	33655	32725	
2232	0	37477	23137	38104	32716	32966	
2233	0	37422	26577	34354	32467	32824	
2234	0	35152	31747	32926	32262	32794	
2235	0	32745	35911	32615	32245	32933	
2236	0	32493	37799	31965	32570	32664	
2237	0	33479	37317	32239	32416	32813	
2238	0	33602	35378	36487	32637	32740	
2239	0	34660	33517	41627	32722	32641	
2240	0	35349	33188	45363	32815	32891	
2241	0	34400	33333	44129	33155	32735	
2242	0	33131	32741	40054	33216	32710	
2243	0	32853	29947	37113	32623	32829	
2244	0	33772	26943	34102	32312	32910	
2245	0	34272	25818	30464	32351	32833	
2246	0	34248	26976	22097	32476	32912	
2247	0	34566	28927	21691	32726	33025	
2248	0	34432	32125	24111	32659	32887	
2249	0	32812	36067	24656	32864	33068	
2250	0	30591	38177	23043	32827	32860	
2251	0	28709	37847	23933	32655	33135	
2252	0	27356	36716	28123	32599	32918	
2253	0	27056	36448	34652	32806	33120	
2254	0	29217	35792	44427	33110	32953	
2255	0	31305	34157	44165	32823	32999	
2256	0	31888	32775	35652	32687	33065	
2257	0	32043	32566	28589	32675	32795	
2258	0	32903	31610	27077	32795	33025	
2259	0	34721	30199	30719	32631	32803	
2260	0	37034	29783	30500	32608	33027	
2261	0	38939	31173	31746	32641	32793	
2262	0	39704	33960	36324	32199	32846	
2263	0	39832	36313	40651	32135	32757	
2264	0	38658	37644	44940	32293	32946	
2265	0	36046	36781	44630	32535	32683	
2266	0	32916	34462	39279	32749	32891	
2267	0	30091	31352	29625	32876	32652	
2268	0	27085	28697	19968	33017	32809	
2269	0	25949	27926	17826	33287	32861	
2270	0	27504	30540	19775	33111	32637	
2271	0	28960	34409	25706	33223	32902	
2272	0	31810	36683	33243	33102	32929	
2273	0	33613	36508	36018	33575	32897	
2274	0	33216	32690	37535	33629	32722	
2275	0	30900	28139	37441	33115	32847	
2276	0	30459	25539	36793	32839	32733	
2277	0	30627	25540	33409	32792	32887	
2278	0	30552	29335	26850	32749	32640	
2279	0	30470	32390	31209	32787	32749	
2280	0	31026	34794	38869	32407	32757	
2281	0	32953	36321	43842	32320	32775	
2282	0	35875	35126	43751	32401	32809	
2283	0	37212	33323	38498	32103	32889	
2284	0	36978	32447	34668	32178	32663	
2285	0	36677	32807	32704	32173	32759	
2286	0	36799	33821	28984	32146	32912	
2287	0	35999	35519	28414	32567	32646	
2288	0	34422	37263	26352	33949	32895	
2289	0	32626	37837	25665	33757	32691	
2290	0	31850	37136	23501	33405	32896	
2291	0	30233	35623	22792	33669	32695	
2292	0	28232	32879	25612	33287	32973	
2293	0	25584	29352	30805	32928	32683	
2294	0	24103	27351	34772	32775	32917	
2295	0	23166	27065	33120	32553	32859	
2296	0	23873	28877	32333	32411	32887	
2297	0	27434	30271	33519	32315	32937	
2298	0	30844	30108	40097	32154	32868	
2299	0	35911	29778	43371	32063	32849	
2300	0	42042	30931	43794	32109	32722	
2301	0	46842	33147	40624	32231	32937	
2302	0	47504	35576	33039	32493	32730	
2303	0	45864	37074	24712	32741	32732	
2304	0	43268	36655	21955	32655	32953	
2305	0	39916	34921	24613	33334	32717	
2306	0	37440	33733	30713	33163	32993	
2307	0	35568	32799	38018	33280	32966	
2308	0	33652	31883	42695	33536	32775	
2309	0	31101	30227	44733	33656	32869	
2310	0	30054	28622	39869	33554	32995	
2311	0	28089	27531	37071	33226	32926	
2312	0	25065	29120	38620	32877	32775	
2313	0	22692	30395	42262	32433	32827	
2314	0	19096	32205	40128	32039	32962	
2315	0	16125	33096	29462	32076	32980	
2316	0	16066	34512	22126	32327	32980	
2317	0	19389	35045	18108	32775	32747	
2318	0	25132	35382	14826	32661	32973	
2319	0	32612	34407	17770	33170	32932	
2320	0	39815	33340	22192	33051	32827	
2321	0	45433	32730	27615	32843	32994	
2322	0	47111	33216	32325	32754	32689	
2323	0	45872	34579	37200	32454	32937	
2324	0	41536	35264	41656	32377	32907	
2325	0	35749	36418	41541	32263	32741	
2326	0	30196	37508	39769	32519	32679	
2327	0	25057	36742	36171	32414	32950	
2328	0	23182	34679	32829	32400	32834	
2329	0	24735	31711	33274	32646	32805	
2330	0	26965	29403	33068	32936	32953	
2331	0	30524	27815	34688	33266	32827	
2332	0	34896	27990	37620	33127	32955	
2333	0	38648	29076	40301	32944	32775	
2334	0	42631	30767	39392	33206	32941	
2335	0	44992	31563	37863	33584	32789	
2336	0	45184	32475	35414	33040	32887	
2337	0	44352	33168	29402	32640	32869	
2338	0	42950	33530	22179	32632	32923	
2339	0	38713	32160	19378	32775	33000	
2340	0	33089	30864	16516	32739	32741	
2341	0	27826	30976	20638	32594	33043	
2342	0	22674	31971	25870	32744	32928	
2343	0	20364	33869	27986	33031	32744	
2344	0	20162	36149	33194	32863	32944	
2345	0	23421	37527	38234	32753	32760	
2346	0	29237	35511	41520	32632	33000	
2347	0	34258	33261	45936	32696	32720	
2348	0	37626	30195	48093	32599	32968	
2349	0	37298	27671	42259	32464	32825	
2350	0	35978	28234	37831	32479	32867	
2351	0	34216	30349	36511	32571	32992	
2352	0	31890	32227	33012	32545	32829	
2353	0	28992	34449	31783	32849	32699	
2354	0	27542	36679	31683	32635	32732	
2355	0	27528	38687	29686	32551	32967	
2356	0	28810	38683	29243	32629	32885	
2357	0	31040	34525	26787	32386	32698	
2358	0	32876	29826	28143	32261	32858	
2359	0	35529	27172	27431	32598	32877	
2360	0	39396	26464	21928	33004	32722	
2361	0	42568	27908	17418	33165	32935	
2362	0	44935	29888	20078	33799	32933	
2363	0	44956	31943	27623	34358	32857	
2364	0	42656	34436	36790	34252	33040	
2365	0	38490	35113	45237	33501	32904	
2366	0	33618	34591	48709	32634	32746	
2367	0	30188	33890	47055	32294	32768	
2368	0	27460	33320	38715	32801	32936	
2369	0	25757	33184	29293	32537	32960	
2370	0	24755	31764	23088	32642	32709	
2371	0	25407	30605	23545	32757	32821	
2372	0	26755	30637	32330	31934	32917	
2373	0	27260	31141	42189	32226	32890	
2374	0	28100	32097	47577	32396	32831	
2375	0	29540	33590	46770	31871	32918	
2376	0	31097	35335	40671	32163	32964	
2377	0	31512	35989	35226	32301	32883	
2378	0	32600	37595	32579	32829	32765	
2379	0	33533	38522	25133	33117	32839	
2380	0	33819	37798	20114	33004	32914	
2381	0	32992	33851	21617	33379	32774	
2382	0	32263	30111	25955	33399	32787	
2383	0	32531	27592	30713	32955	32966	
2384	0	32653	28103	31115	32569	32937	
2385	0	32976	31047	28201	32365	32865	
2386	0	33202	34188	26247	32604	32660	
2387	0	32549	35291	30072	32553	32813	
2388	0	31604	34583	35025	32664	32893	
2389	0	31695	33887	38955	32727	32903	
2390	0	31350	34391	38991	32750	32696	
2391	0	31807	35525	36732	32935	32863	
2392	0	32210	34362	37671	33169	32927	
2393	0	31872	32037	37172	33454	32839	
2394	0	31045	28558	32370	33234	32775	
2395	0	32093	26688	27056	33208	32985	
2396	0	33858	26701	27008	33265	33007	
2397	0	35920	28644	33144	32698	32790	
2398	0	37058	31009	41177	32721	33019	
2399	0	38518	31610	45442	32425	32890	
2400	0	38909	31098	44788	32359	32726	
2401	0	37528	30173	41599	32581	32886	
2402	0	34642	29505	40731	32658	32937	
2403	0	31701	29035	37107	32663	32752	
2404	0	30528	29696	28048	32562	32736	
2405	0	30574	30652	12264	32010	32955	
2406	0	32008	31384	4454	32393	32854	
2407	0	34354	32532	14055	32648	32700	
2408	0	36690	33822	26834	32728	32775	
2409	0	38492	36067	34468	33040	32857	
2410	0	38812	38189	37123	32862	32628	
2411	0	37860	41320	38116	32786	32886	
2412	0	36192	43951	36532	32801	32792	
2413	0	33666	44507	33170	32698	32687	
2414	0	31674	41479	32571	33125	32659	
2415	0	30582	35408	33466	33368	32952	
2416	0	28382	29112	36833	33539	32741	
2417	0	26368	24095	38670	33208	32896	
2418	0	24619	21374	38183	32526	32998	
2419	0	23018	21184	35027	32650	32981	
2420	0	21488	24147	34386	32398	32775	
2421	0	21457	29308	34491	32119	32872	
2422	0	24542	34232	30365	32320	32981	
2423	0	30136	37439	28580	32622	32869	
2424	0	36882	38777	27700	32839	32764	
2425	0	41960	39403	30882	33049	32787	
2426	0	44332	38591	36089	33057	32818	
2427	0	45972	35865	37824	33250	32933	
2428	0	46762	32767	37049	33188	32975	
2429	0	43298	31571	39039	33197	32775	
2430	0	37545	31851	40391	32703	32675	
2431	0	32661	32359	36445	32509	32768	
2432	0	28788	32176	30809	32633	32903	
2433	0	25018	31992	28882	32748	32645	
2434	0	20058	31367	30855	32835	32866	
2435	0	17936	30527	28781	32960	32803	
2436	0	18060	31248	23372	33003	32647	
2437	0	21502	32747	23769	32881	32775	
2438	0	27721	33059	27644	32997	32559	
2439	0	36324	32025	27749	33008	32949	
2440	0	44880	32674	24560	33088	32696	
2441	0	50276	34232	24295	32988	32961	
2442	0	51693	35424	30841	32975	32651	
2443	0	50276	35227	37738	32669	32863	
2444	0	46061	33041	40115	32231	32601	
2445	0	40025	31279	37935	32372	32877	
2446	0	31693	30060	33021	32499	32587	
2447	0	22995	30010	33525	32356	32904	
2448	0	16834	32354	36318	32198	32966	
2449	0	14064	34866	39680	32500	32736	
2450	0	14381	34176	41025	32646	32975	
2451	0	18265	30771	43483	32812	32735	
2452	0	23280	27427	44599	32767	32923	
2453	0	28869	25891	43512	32623	32736	
2454	0	36012	27309	40056	32467	32937	
2455	0	43072	31132	34456	32713	32801	
2456	0	47619	34572	29146	32964	32920	
2457	0	48448	35575	29455	33131	32807	
2458	0	45619	35090	29983	32993	32775	
2459	0	41824	34109	22643	33151	32989	
2460	0	37103	33648	14338	32880	32876	
2461	0	32542	34993	11743	33058	32846	
2462	0	30406	36753	17671	33045	33033	
2463	0	29488	37149	26391	32658	32952	
2464	0	27538	35319	30567	32869	32918	
2465	0	24137	32600	34528	33147	33027	
2466	0	22040	31036	40534	33190	32775	
2467	0	21274	29780	44920	33336	33031	
2468	0	21852	28812	40811	33122	32697	
2469	0	24120	28911	37319	32575	32927	
2470	0	29370	31152	37129	32327	32681	
2471	0	35347	33746	38756	32479	32790	
2472	0	40505	34954	39510	32820	32729	
2473	0	41398	34301	40709	32967	32758	
2474	0	39616	33505	41062	32839	32775	
2475	0	37136	33455	37229	32669	32687	
2476	0	34577	32902	25988	32455	32848	
2477	0	32248	31137	16552	32450	32912	
2478	0	31906	30076	14007	32592	32694	
2479	0	32570	29325	15945	32871	32918	
2480	0	34113	29803	21040	32747	32717	
2481	0	37020	31585	28082	32682	32984	
2482	0	39572	34235	39833	32660	32700	
2483	0	38381	35962	49296	32538	32942	
2484	0	37200	36653	52944	32420	32793	
2485	0	35696	37063	51195	32873	32949	
2486	0	33585	35949	47537	32951	32918	
2487	0	29772	33559	41582	33128	32859	
2488	0	26703	30953	35634	33090	33012	
2489	0	24316	30320	24725	33087	32921	
2490	0	22992	30861	15726	32660	33007	
2491	0	24675	31106	15214	32647	32995	
2492	0	27177	31935	18797	32689	32839	
2493	0	30774	32258	24419	32515	33035	
2494	0	35090	32807	28008	32392	32771	
2495	0	38080	35048	28054	32222	33017	
2496	0	39188	36525	31874	32493	32978	
2497	0	38770	37458	38793	32536	32817	
2498	0	38357	37271	39744	33343	32967	
2499	0	38370	35871	37642	33515	32722	
2500	0	37304	33201	37379	33436	33008	
2501	0	36275	30663	37031	33686	32825	
2502	0	36547	27772	32548	33577	32886	
2503	0	37818	25128	33655	33798	33017	
2504	0	37773	24959	38419	33256	32835	
2505	0	35616	26538	46033	32703	33027	
2506	0	31808	28934	47364	32377	32764	
2507	0	27896	30498	39859	32251	32903	
2508	0	23803	31140	28708	32178	32653	
2509	0	20338	32801	22358	32048	32800	
2510	0	18728	35912	17131	32408	32779	
2511	0	17902	38664	9450	32464	32608	
2512	0	18850	39632	8866	32495	32936	
2513	0	22702	38343	15948	32218	32871	
2514	0	29344	36266	31188	32061	32745	
2515	0	37541	35845	49322	32853	32728	
2516	0	45520	36112	57432	32789	32962	
2517	0	51072	36050	54432	32757	32705	
2518	0	53794	35056	45414	33071	32971	
2519	0	53179	33677	35328	33143	32810	
2520	0	48884	30544	26936	33360	32832	
2521	0	42112	27435	24100	33045	32909	
2522	0	33611	25294	26560	33380	32708	
2523	0	23240	26003	34059	33234	32904	
2524	0	16570	26934	37963	33146	32730	
2525	0	14703	28844	34662	32740	32922	
2526	0	15408	31598	27762	32564	32934	
2527	0	19116	33439	25255	32363	32656	
2528	0	25704	34096	32036	32409	32880	
2529	0	34076	34938	39256	32494	32754	
2530	0	41380	35756	39691	32529	32678	
2531	0	45860	35460	26100	33100	32838	
2532	0	47431	34048	12544	32890	32637	
2533	0	45080	31713	14501	32936	32949	
2534	0	40712	30369	25049	33245	32760	
2535	0	36472	30279	34093	32984	32969	
2536	0	32468	31136	37729	32851	32732	
2537	0	29432	32263	38686	32741	32837	
2538	0	27559	32400	43802	32529	32711	
2539	0	25917	32610	49080	32664	32967	
2540	0	25050	33347	49873	32745	32769	
2541	0	24704	34183	46722	32837	32891	
2542	0	23498	33908	40525	32937	32797	
2543	0	21451	34066	34128	32873	32978	
2544	0	19630	33799	26375	32544	32710	
2545	0	19761	33472	21021	32692	32993	
2546	0	23008	33153	18815	32750	32703	
2547	0	28457	33215	25995	32421	32954	
2548	0	36178	33936	32187	32531	32813	
2549	0	44453	33645	32893	32690	32627	
2550	0	51680	33784	31842	32878	32874	
2551	0	54419	34272	28570	33185	32694	
2552	0	52832	34435	30187	33088	32951	
2553	0	48168	33559	37910	32700	32661	
2554	0	42398	31907	43676	32390	32944	
2555	0	36162	31253	46325	32512	32730	
2556	0	31022	31029	47008	32406	32958	
2557	0	27523	31066	44150	32619	32775	
2558	0	24336	32880	37309	32565	33024	
2559	0	21898	35465	26008	32560	32770	
2560	0	20731	37501	17433	32500	33056	
2561	0	21266	37279	11765	32688	32794	
2562	0	22880	34301	11874	33210	32953	
2563	0	24942	30160	18541	32987	32805	
2564	0	28349	27812	27079	32784	33024	
2565	0	31141	28192	36687	32429	32699	
2566	0	31891	30313	43090	32480	32940	
2567	0	33895	31917	40960	32728	32801	
2568	0	37048	33040	33603	33443	32859	
2569	0	40914	33477	29426	34072	32818	
2570	0	44105	32736	28018	33757	32960	
2571	0	45569	30972	27576	33174	33051	
2572	0	45072	30256	30866	33125	32843	
2573	0	41456	29992	35741	32630	32931	
2574	0	37240	30998	39480	32104	33130	
2575	0	32825	32925	41144	32047	32800	
2576	0	29013	35180	40960	32182	33024	
2577	0	26469	36304	39934	32563	32670	
2578	0	25648	35943	36557	32677	32986	
2579	0	28816	34819	31102	32815	32677	
2580	0	32732	34503	31101	32479	32741	
2581	0	34998	34194	31643	32163	32885	
2582	0	35188	34143	31950	32079	32616	
2583	0	32904	33856	32559	33101	32843	
2584	0	29458	32981	32384	33739	32614	
2585	0	27538	31008	33808	34296	32755	
2586	0	26516	28701	33168	33767	32648	
2587	0	24636	27134	32032	32843	32825	
2588	0	24600	27391	34305	32429	32671	
2589	0	26041	29703	38171	32419	32855	
2590	0	28852	33681	40946	32487	32848	
2591	0	31785	37028	39181	32560	32671	
2592	0	34955	36832	33050	32585	32896	
2593	0	36736	34643	23176	32677	32762	
2594	0	37874	33524	14379	32572	32928	
2595	0	38845	32448	9214	32527	33093	
2596	0	40188	32103	12329	32795	32774	
2597	0	42252	32352	26645	32878	32916	
2598	0	43480	32351	38822	32916	33021	
2599	0	42678	32399	45631	32600	32738	
2600	0	39492	32604	48792	32412	33061	
2601	0	34610	32736	52921	32728	32758	
2602	0	29505	31152	52093	32943	33025	
2603	0	23876	30774	41740	32872	32856	
2604	0	19568	32676	30713	32977	32740	
2605	0	18251	34113	24415	32863	32976	
2606	0	18328	33909	23871	32775	32747	
2607	0	21896	33079	24124	32397	32770	
2608	0	27942	33248	22299	32486	32864	
2609	0	34064	34906	26001	32620	32647	
2610	0	38298	36307	35144	32775	32899	
2611	0	41098	37437	36294	33021	32863	
2612	0	42429	36310	34565	33203	32767	
2613	0	40784	32485	33735	33357	32989	
2614	0	37378	28711	33845	33420	32764	
2615	0	34104	26095	32449	33061	33028	
2616	0	31520	25254	28592	32873	32796	
2617	0	29203	26085	30872	32520	32982	
2618	0	28418	28240	30911	32245	32851	
2619	0	29113	32071	32578	32144	33061	
2620	0	31024	36012	31257	32100	32839	
2621	0	31186	38571	32452	32452	32856	
2622	0	31180	39160	38675	32756	32912	
2623	0	31825	37879	40473	32917	32691	
2624	0	31746	35271	41702	33056	32859	
2625	0	31203	33414	45161	32991	32803	
2626	0	31105	32054	43599	32909	32863	
2627	0	32459	31364	30958	33268	32725	
2628	0	34018	30122	13484	33352	32848	
2629	0	37016	28900	4424	33098	32758	
2630	0	40665	29648	9442	32898	32696	
2631	0	44551	31170	21529	32744	32812	
2632	0	47705	31826	30294	32793	32813	
2633	0	49125	31706	36422	32759	32643	
2634	0	46612	31293	44282	32595	32961	
2635	0	40836	30804	47817	32100	32813	
2636	0	34516	32125	47262	32208	32868	
2637	0	27120	35038	44845	32396	33008	
2638	0	20075	36675	41280	32676	32866	
2639	0	15342	37028	38149	33056	33005	
2640	0	12966	35356	36508	32954	32945	
2641	0	12803	32277	36840	32433	32912	
2642	0	16073	31709	35538	32303	32934	
2643	0	21893	33744	30779	32536	32731	
2644	0	29266	36803	28352	32568	32831	
2645	0	37865	38680	28755	32743	32927	
2646	0	44893	39048	28886	32971	32683	
2647	0	48523	37869	29240	33357	32726	
2648	0	49610	34946	26888	33479	32892	
2649	0	46613	31387	24544	33167	32965	
2650	0	42000	26647	28614	33248	32816	
2651	0	36336	24719	34725	33243	32750	
2652	0	31874	25399	37434	33256	32873	
2653	0	28368	28258	38781	33055	32845	
2654	0	25786	30237	38221	32341	32755	
2655	0	24833	29830	39809	32105	32651	
2656	0	24125	28354	40178	32314	32789	
2657	0	23882	27941	32701	32582	32882	
2658	0	24060	30528	22654	32756	32724	
2659	0	26196	33562	18851	32647	32862	
2660	0	30332	35815	22960	32813	32845	
2661	0	36148	36167	25682	32727	32813	
2662	0	42276	35691	27364	32775	32909	
2663	0	45718	35071	27724	32731	32976	
2664	0	46151	35258	27769	32865	32818	
2665	0	43922	35354	32471	32982	32813	
2666	0	40568	34119	40516	32967	33037	
2667	0	36581	32054	47709	32761	32775	
2668	0	33072	30917	48834	32601	32887	
2669	0	30313	31300	41536	32591	33011	
2670	0	28084	33634	35744	32564	33112	
2671	0	25492	35299	32694	32696	32861	
2672	0	23384	36713	30081	32812	32846	
2673	0	22348	37021	24184	32909	32926	
2674	0	20984	36976	19274	32752	32996	
2675	0	19763	36353	16534	32952	32757	
2676	0	20228	34232	24063	33208	32949	
2677	0	23400	30546	33766	33346	32751	
2678	0	27612	28047	39830	33178	32858	
2679	0	33464	27056	40184	32919	32678	
2680	0	39393	27472	38831	33078	32839	
2681	0	44088	28286	37912	33034	32600	
2682	0	46866	30064	41850	32720	32647	
2683	0	46376	31047	44039	32448	32738	
2684	0	43286	31554	41409	32315	32871	
2685	0	38630	32083	40325	32248	32791	
2686	0	33541	33584	40473	32470	32656	
2687	0	29008	34904	36579	32775	32725	
2688	0	26464	35888	24200	32856	32868	
2689	0	25346	36258	7721	32716	32869	
2690	0	25154	36097	7971	33001	32873	
2691	0	26601	35048	18823	32655	32897	
2692	0	28508	34439	27128	32721	32884	
2693	0	30150	33475	35726	32725	32961	
2694	0	30644	32542	41556	32480	32656	
2695	0	31634	32028	43378	32731	32958	
2696	0	33970	32122	46789	32761	32738	
2697	0	37698	32644	51015	32981	32775	
2698	0	40674	33333	48345	32850	33042	
2699	0	42442	34032	38620	32735	32789	
2700	0	42245	34178	25136	32839	32972	
2701	0	41209	32384	14436	33232	32832	
2702	0	38134	29925	15124	32953	33009	
2703	0	34386	28513	20376	32747	32729	
2704	0	31574	28313	23297	32729	32868	
2705	0	30060	29463	26642	32504	32775	
2706	0	30068	31801	31730	32647	32950	
2707	0	30979	33765	34835	32807	32799	
2708	0	32152	34325	36730	32895	32918	
2709	0	33060	34761	40455	32990	32774	
2710	0	32820	35460	42499	33127	32829	
2711	0	31799	35293	40481	32973	32895	
2712	0	30215	33982	36000	32914	32972	
2713	0	27945	31589	30774	32960	32991	
2714	0	26290	30308	31068	32801	32710	
2715	0	26883	30633	35795	32460	32928	
2716	0	29643	31874	38839	32334	32672	
2717	0	31331	34354	40307	32450	32903	
2718	0	31620	36841	38069	32647	32643	
2719	0	31086	37965	34626	32533	32770	
2720	0	30795	36137	27758	32775	32664	
2721	0	30901	32068	20005	33127	32892	
2722	0	31952	28060	20285	33072	32775	
2723	0	34753	25861	24361	33339	32747	
2724	0	38557	26203	29938	32893	32888	
2725	0	42408	28232	34148	32728	32708	
2726	0	44784	31615	36060	32637	32961	
2727	0	45348	33975	37116	32759	32770	
2728	0	42460	34883	38608	32805	32739	
2729	0	37824	33625	42010	32993	32991	
2730	0	33180	32357	41235	32959	32715	
2731	0	29906	32796	37845	32665	32809	
2732	0	27049	33893	34453	32473	32852	
2733	0	24088	34957	30116	32947	32859	
2734	0	22320	35768	25898	32970	32663	
2735	0	22838	35471	22590	32860	32903	
2736	0	24776	33645	26226	32742	32805	
2737	0	26914	31184	32377	32364	32701	
2738	0	30168	30144	38802	32339	32859	
2739	0	34432	31565	43206	32506	32701	
2740	0	37626	33871	42822	32745	32880	
2741	0	38736	35427	39670	32465	32684	
2742	0	36090	36336	34881	32720	32933	
2743	0	32040	36616	31707	32877	32947	
2744	0	29464	36728	29511	33234	32763	
2745	0	28509	35125	22108	33433	33005	
2746	0	29420	31632	18973	33317	32954	
2747	0	31525	26817	23269	33050	32869	
2748	0	34272	24070	24775	32833	33045	
2749	0	36008	25469	22198	32522	32857	
2750	0	35982	28775	24276	32792	32878	
2751	0	35638	31695	31965	32924	33001	
2752	0	34463	33389	34969	32829	32821	
2753	0	33092	34393	30312	32857	32928	
2754	0	33618	34821	28244	32725	32961	
2755	0	34736	35943	33270	32923	32746	
2756	0	36468	36920	42864	32701	33051	
2757	0	38684	37248	49451	32521	32775	
2758	0	39085	36139	49722	32445	33031	
2759	0	36918	34071	46821	32485	32711	
2760	0	32960	31842	42318	32597	32908	
2761	0	27756	29762	37381	32610	32672	
2762	0	22729	29134	35103	32797	32952	
2763	0	19772	29123	31234	33210	32841	
2764	0	20501	29735	34301	32987	32821	
2765	0	23371	30930	37263	32771	32680	
2766	0	27052	32845	33009	32902	32805	
2767	0	31321	34957	21104	32796	32672	
2768	0	34533	35713	12868	32902	32784	
2769	0	37692	34918	13094	32869	32685	
2770	0	40540	33714	15386	32393	32705	
2771	0	42748	32242	18363	32647	32735	
2772	0	45312	31256	29365	32747	32914	
2773	0	46698	30752	42640	32856	32722	
2774	0	45369	30789	47919	32738	32967	
2775	0	41183	31303	42134	32775	32921	
2776	0	36712	31980	34816	32656	32699	
2777	0	32833	33112	31517	32596	32794	
2778	0	29232	34093	30055	32723	32892	
2779	0	26756	34499	31391	32763	32855	
2780	0	26951	33931	35013	32831	32815	
2781	0	28502	33202	40178	32646	33014	
2782	0	29484	33430	41586	32233	32839	
2783	0	30382	34555	42682	32348	32985	
2784	0	31131	35694	39904	32587	32760	
2785	0	31632	35567	37851	32890	32903	
2786	0	30466	34355	36566	32801	32795	
2787	0	27036	34756	33442	32768	32713	
2788	0	23926	36039	30311	33058	32839	
2789	0	22110	35805	30949	33312	32681	
2790	0	21760	32115	32358	33563	32851	
2791	0	22642	26917	31890	33438	32821	
2792	0	24876	22276	27769	33635	32816	
2793	0	28745	22193	21665	34226	32977	
2794	0	33652	25542	16426	33240	32688	
2795	0	36600	29317	21217	32413	33003	
2796	0	38008	32071	30395	31840	32892	
2797	0	38424	34792	44968	31502	32964	
2798	0	38596	36577	53466	31495	32864	
2799	0	39858	36744	54936	31878	32969	
2800	0	41350	36122	48935	32884	32732	
2801	0	42920	34374	37959	33267	33000	
2802	0	43474	32648	19498	32962	32920	
2803	0	40572	32028	4873	32889	32736	
2804	0	35779	32827	3518	32960	32952	
2805	0	31265	33922	7246	32674	32901	
2806	0	27755	34102	22656	32769	32733	
2807	0	27846	33369	34152	32571	32861	
2808	0	31388	32525	37831	32575	32769	
2809	0	36528	32175	38234	32749	32835	
2810	0	41122	31979	38567	32905	32848	
2811	0	41220	32150	39739	32985	32807	
2812	0	39673	33071	37265	32966	32933	
2813	0	37248	33637	34381	33123	32843	
2814	0	33755	33400	35385	33000	32935	
2815	0	29712	32121	38810	32533	32850	
2816	0	26176	30813	39479	32353	33038	
2817	0	24064	30554	39556	32341	32786	
2818	0	23370	31525	41146	32404	32903	
2819	0	22944	33397	40315	32193	32960	
2820	0	22904	34905	35584	31890	32792	
2821	0	24221	36223	32330	32253	33042	
2822	0	26092	36972	30756	32571	32799	
2823	0	28616	36781	30388	32683	33013	
2824	0	31239	35753	34087	33086	32903	
2825	0	34322	34144	36231	33376	32933	
2826	0	37201	32219	35128	33076	32742	
2827	0	38953	32301	31399	33152	32991	
2828	0	40864	33177	32981	33254	32760	
2829	0	42617	32354	34906	33371	32898	
2830	0	42368	29294	28226	33299	32935	
2831	0	39836	26651	23497	33225	32745	
2832	0	36090	26244	20685	32857	32937	
2833	0	32233	27640	21907	32658	32724	
2834	0	28975	30082	26375	32467	33018	
2835	0	27088	32833	30423	32250	32743	
2836	0	26664	35311	31920	32586	32879	
2837	0	27032	36109	32550	32976	32809	
2838	0	27754	35787	34694	32898	32898	
2839	0	28925	34119	31838	32909	32807	
2840	0	29416	33395	33000	32575	32927	
2841	0	29488	33049	38260	32327	33023	
2842	0	30486	32746	41605	32368	32741	
2843	0	30749	32381	40591	32351	33031	
2844	0	32114	32564	39123	32611	32805	
2845	0	32717	33639	37843	33597	32824	
2846	0	32688	34164	37735	33855	32851	
2847	0	34024	34857	34907	33209	32719	
2848	0	35658	34856	33062	32962	32813	
2849	0	36999	34433	30865	32556	32903	
2850	0	37955	33594	30128	32531	32646	
2851	0	37805	32717	26435	32787	32921	
2852	0	35632	32023	23983	32919	32665	
2853	0	34549	30674	24675	32448	32948	
2854	0	35138	30023	27732	32292	32807	
2855	0	37661	30080	29439	32676	32903	
2856	0	40332	30421	31089	33266	32921	
2857	0	41023	30215	35613	33485	32795	
2858	0	40388	30287	37511	33402	32997	
2859	0	38397	30997	40829	33123	32807	
2860	0	35368	32807	44267	33031	32995	
2861	0	32804	36079	45597	32882	32952	
2862	0	30786	38620	38902	32880	32678	
2863	0	27732	38258	34145	32785	32768	
2864	0	24720	34498	29996	32804	32938	
2865	0	22397	29957	30053	32121	32691	
2866	0	21124	28414	28598	32016	32956	
2867	0	19250	30048	23016	32452	32748	
2868	0	19684	30791	23379	32813	32633	
2869	0	22848	30345	31354	32999	32775	
2870	0	27556	29509	40469	32887	32904	
2871	0	32560	29167	39909	32668	32688	
2872	0	37212	30144	30512	32323	32839	
2873	0	40648	32632	25531	32357	32933	
2874	0	41415	35287	27629	32216	32722	
