# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:4.700", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
6092	0	33356	28879	32716	34071	32592	
6093	0	33092	30059	32796	32400	33063	
6094	0	33101	30672	32759	29559	32896	
6095	0	33114	31142	32737	29215	32362	
6096	0	32995	31789	32775	29167	32755	
6097	0	33004	32484	32755	28298	33010	
6098	0	33079	32423	32711	28588	32653	
6099	0	33035	33563	32707	28412	32759	
6100	0	32957	34414	32749	31369	33357	
6101	0	32904	33466	32799	35216	33430	
6102	0	33099	32571	32805	37690	33287	
6103	0	33170	33479	32685	38373	33422	
6104	0	33317	35536	32848	35826	32607	
6105	0	33280	37434	32835	31777	32136	
6106	0	33222	39019	32769	26165	32369	
6107	0	33060	40147	32727	29816	32259	
6108	0	33204	40262	32835	38612	32289	
6109	0	33100	39126	32743	42967	32348	
6110	0	33078	36215	32765	39034	33183	
6111	0	33179	31901	32755	31189	33191	
6112	0	33432	27916	32836	28801	32676	
6113	0	33567	25285	32825	28512	32655	
6114	0	33607	24299	32767	28178	33026	
6115	0	33595	25028	32815	29451	32985	
6116	0	33507	27233	32815	32195	32833	
6117	0	33392	30215	32717	34695	32616	
6118	0	33333	32963	32754	37987	32767	
6119	0	33362	35058	32775	38707	32996	
6120	0	33137	36427	32798	34247	33104	
6121	0	32973	36630	32763	28642	33221	
6122	0	32937	35606	32699	28240	32775	
6123	0	32868	34469	32775	31318	32191	
6124	0	32788	33432	32739	32192	32821	
6125	0	32907	32683	32770	32819	33159	
6126	0	33306	33062	32738	32775	32934	
6127	0	33312	34915	32710	32853	33049	
6128	0	33188	36482	32713	32263	32898	
6129	0	32995	36176	32679	31743	32739	
6130	0	32820	34585	32727	32995	32907	
6131	0	32979	33101	32754	33814	33093	
6132	0	33014	31807	32753	33942	32818	
6133	0	33001	30931	32751	34400	32807	
6134	0	33151	30746	32839	34789	32710	
6135	0	33446	30539	32815	34427	32877	
6136	0	33495	31122	32757	33524	33003	
6137	0	33170	31864	32749	33303	33127	
6138	0	33038	32677	32769	33056	32563	
6139	0	32879	32992	32751	33095	32545	
6140	0	33024	33251	32733	33223	33055	
6141	0	33135	33171	32787	32993	33423	
6142	0	33386	32339	32756	33018	33195	
6143	0	32868	31998	32807	33159	31812	
6144	0	32693	32485	32775	33309	32563	
6145	0	32408	33309	32735	33706	33466	
6146	0	32406	33757	32765	33647	33095	
6147	0	32635	33243	32750	33182	32731	
6148	0	32787	32793	32805	32335	32476	
6149	0	32537	33199	32754	30919	32454	
6150	0	32151	33769	32671	31083	32743	
6151	0	32386	34252	32723	32568	32999	
6152	0	32224	34521	32657	33938	32999	
6153	0	32166	33901	32647	34926	32765	
6154	0	32552	32899	32613	34539	33595	
6155	0	32784	31397	32621	35783	32452	
6156	0	33007	30719	32559	32349	33043	
6157	0	33016	29955	32519	28806	32891	
6158	0	33012	28595	32563	28542	32611	
6159	0	33187	27817	32573	28815	32652	
6160	0	32961	29019	32570	29703	32953	
6161	0	32742	30669	32609	30493	32898	
6162	0	32785	31795	32630	31047	32861	
6163	0	32654	32455	32684	31682	33040	
6164	0	32322	32886	32689	32087	33047	
6165	0	31894	33345	32557	32194	32967	
6166	0	31725	33951	32635	32521	32775	
6167	0	31864	33961	32625	32809	32949	
6168	0	32128	32775	32663	33287	33147	
6169	0	32128	31411	32630	33887	32903	
6170	0	32063	31418	32602	34509	32707	
6171	0	31986	32631	32635	34766	32719	
6172	0	32326	34035	32710	34823	33085	
6173	0	32320	35709	32676	34391	33235	
6174	0	32289	37213	32770	33671	32848	
6175	0	32194	36923	32741	32450	32953	
6176	0	32306	35257	32761	31797	32760	
6177	0	32454	31200	32690	32641	33103	
6178	0	32620	28167	32729	33829	33159	
6179	0	32851	27185	32656	34383	32998	
6180	0	33124	29063	32595	34823	33223	
6181	0	32972	32077	32515	34598	32002	
6182	0	32688	33560	32571	34455	32716	
6183	0	32514	33257	32535	34255	33410	
6184	0	32337	32981	32612	33240	32997	
6185	0	32358	32729	32669	32319	32637	
6186	0	32211	32749	32757	31655	32327	
6187	0	32099	32321	32660	30077	32301	
6188	0	32229	32654	32602	31047	32633	
6189	0	32167	33057	32581	31511	32617	
6190	0	32223	33734	32741	31971	32927	
6191	0	32242	33863	32773	32549	32517	
6192	0	32500	33927	32915	33955	33299	
6193	0	32596	33338	32775	36903	33089	
6194	0	32632	32867	32687	37987	32753	
6195	0	32784	32711	32839	34439	32598	
6196	0	32590	32673	32838	31782	32532	
6197	0	32527	33730	32793	30348	32738	
6198	0	32624	34029	32750	28807	32763	
6199	0	32531	34023	32666	27738	32899	
6200	0	32535	33991	32665	27969	33211	
6201	0	32629	34275	32693	29282	33250	
6202	0	32474	35172	32755	30172	32749	
6203	0	32307	34966	32743	31398	32455	
6204	0	32357	33603	32713	35659	32545	
6205	0	32520	31309	32850	39610	32741	
6206	0	32913	28674	32869	40535	32979	
6207	0	33132	27814	32850	37637	32631	
6208	0	33029	28278	32927	33383	32839	
6209	0	32871	29029	32899	30183	33331	
6210	0	32834	30148	32825	28461	33051	
6211	0	32804	31312	32775	29885	33023	
6212	0	32702	32307	32817	31279	32912	
6213	0	32656	33062	32813	31899	32891	
6214	0	32589	33857	32789	32480	32613	
6215	0	32612	34723	32754	32711	32725	
6216	0	32637	34887	32699	32726	32596	
6217	0	32496	34722	32583	32722	32445	
6218	0	32582	34583	32487	32929	32829	
6219	0	32667	34295	32419	33287	32763	
6220	0	32680	33675	32559	33442	32621	
6221	0	32706	33047	32541	33709	32933	
6222	0	32748	32774	32627	33613	33066	
6223	0	32921	32773	32651	33674	33209	
6224	0	32904	32915	32623	33563	33321	
6225	0	32882	33347	32679	33344	32223	
6226	0	32791	33554	32689	33011	32077	
6227	0	32848	33511	32742	32775	32555	
6228	0	32796	33479	32679	32827	32831	
6229	0	32917	32583	32711	33041	33091	
6230	0	32925	31587	32729	33259	32934	
6231	0	32933	31040	32708	33273	33083	
6232	0	32818	30990	32608	33039	33223	
6233	0	32712	31583	32567	32636	33147	
6234	0	32839	32031	32564	32357	33215	
6235	0	32720	32039	32571	32379	32871	
6236	0	32583	32193	32647	32550	32985	
6237	0	32384	32334	32749	32731	32658	
6238	0	32032	32487	32772	32766	32427	
6239	0	31993	33185	32635	32747	32527	
6240	0	32281	33844	32826	32927	32223	
6241	0	32446	34163	32769	32647	32452	
6242	0	32429	33461	32893	32615	33142	
6243	0	32297	33143	32912	32391	33580	
6244	0	32292	32759	32774	32565	33075	
6245	0	32309	32323	32879	32567	33111	
6246	0	32538	31777	32853	32610	33037	
6247	0	32656	31021	32909	33125	32967	
6248	0	32546	30291	32929	32934	33341	
6249	0	32184	29703	32711	32583	32415	
6250	0	32356	30055	32869	32321	32445	
6251	0	32504	31457	32807	31571	32913	
6252	0	32592	32931	32735	30843	32937	
6253	0	32741	33473	32766	31318	32962	
6254	0	32872	33363	32670	32505	32946	
6255	0	32813	33219	32577	33965	32569	
6256	0	32930	33575	32646	35239	32728	
6257	0	32992	33515	32589	35297	33007	
6258	0	32744	33697	32623	34447	32803	
6259	0	32455	33951	32579	32227	33092	
6260	0	32327	34385	32570	30778	32502	
6261	0	32353	35637	32561	30654	31723	
6262	0	32331	36039	32641	31077	33618	
6263	0	32308	35445	32594	32533	32967	
6264	0	32546	33750	32631	34182	32981	
6265	0	32688	31593	32583	35075	32957	
6266	0	32738	30066	32489	34771	32799	
6267	0	32805	29017	32455	33554	32985	
6268	0	33088	29319	32489	32683	33053	
6269	0	33147	30177	32455	31969	33007	
6270	0	32936	31047	32529	31459	32915	
6271	0	32864	31538	32574	31684	32865	
6272	0	32683	32543	32555	31703	32975	
6273	0	32712	33179	32583	31958	32835	
6274	0	32784	33463	32535	32478	32945	
6275	0	32982	32975	32597	32863	32959	
6276	0	33026	32807	32590	32995	32839	
6277	0	32920	32987	32695	32805	32849	
6278	0	32821	33154	32663	32717	33031	
6279	0	32736	33247	32741	32855	32925	
6280	0	32571	33211	32858	32959	32687	
6281	0	32345	33659	32827	33321	32863	
6282	0	32290	33769	32865	33391	33159	
6283	0	32263	33687	32822	33155	33415	
6284	0	32360	33583	32837	32647	33226	
6285	0	32440	33458	32811	32347	33109	
6286	0	32515	33403	32795	32498	32415	
6287	0	32631	33303	32775	32229	32251	
6288	0	32691	33118	32775	32343	32491	
6289	0	32626	33317	32809	32531	32039	
6290	0	32775	34108	32775	33690	32065	
6291	0	32833	34293	32787	34406	32429	
6292	0	32855	33706	32801	34453	32595	
6293	0	32936	31559	32822	34493	32576	
6294	0	33010	29010	32835	33142	32930	
6295	0	33000	28000	32771	32066	33433	
6296	0	33033	28735	32877	32583	33276	
6297	0	32890	29463	32725	33186	33223	
6298	0	32922	30107	32775	32561	33149	
6299	0	32833	31617	32789	32310	32999	
6300	0	32728	33069	32793	32045	32807	
6301	0	32672	33594	32795	32152	33011	
6302	0	32660	33839	32775	32151	32910	
6303	0	32688	33691	32739	32374	32845	
6304	0	32784	33799	32746	32511	32914	
6305	0	32716	34023	32837	32630	32821	
6306	0	32680	34099	32822	32871	32759	
6307	0	32658	34087	32653	32774	32829	
6308	0	32746	34047	32743	32721	32989	
6309	0	32692	33817	32631	32409	33125	
6310	0	32710	33151	32615	32305	32743	
6311	0	32742	32915	32557	32469	32763	
6312	0	32648	32337	32547	32371	32775	
6313	0	32613	31811	32610	31902	33119	
6314	0	32646	31702	32603	32726	32902	
6315	0	32596	31727	32562	34089	32806	
6316	0	32658	32509	32601	35415	32725	
6317	0	32711	33159	32589	36026	33074	
6318	0	32757	33447	32626	34711	32528	
6319	0	32758	33743	32660	32165	32230	
6320	0	32764	33391	32707	31327	32671	
6321	0	32840	32991	32743	31711	33046	
6322	0	32903	32963	32766	31866	32886	
6323	0	32817	32533	32807	32453	32406	
6324	0	32815	32259	32845	32561	33088	
6325	0	32772	32221	32838	32323	32950	
6326	0	32791	32011	32817	32487	32730	
6327	0	32722	31668	32809	32477	32839	
6328	0	32661	31925	32738	32455	32880	
6329	0	32699	32391	32672	32511	32759	
6330	0	32733	32758	32775	32607	32753	
6331	0	32720	33186	32738	32603	32891	
6332	0	32849	33735	32750	32588	33047	
6333	0	32688	33799	32687	32763	32677	
6334	0	32627	33619	32703	32726	32567	
6335	0	32736	33010	32672	32831	33133	
6336	0	32813	31905	32746	32935	33126	
6337	0	32862	30967	32691	32993	32935	
6338	0	32873	30713	32723	32962	32869	
6339	0	32881	31343	32704	32982	32927	
6340	0	32903	32135	32711	32930	33111	
6341	0	32977	32429	32775	33001	32795	
6342	0	32775	32831	32757	32923	32671	
6343	0	32742	33253	32761	32833	32967	
6344	0	32583	32967	32815	32941	32307	
6345	0	32552	33017	32678	32914	32711	
6346	0	32624	33101	32557	32903	32438	
6347	0	32647	32796	32621	32640	32592	
6348	0	32828	32707	32615	32605	32753	
6349	0	32740	32626	32630	32733	32640	
6350	0	32588	32706	32627	32775	32831	
6351	0	32500	33008	32613	32709	33165	
6352	0	32541	33210	32658	32475	33199	
6353	0	32579	33287	32655	32467	33175	
6354	0	32636	33506	32695	32321	33179	
6355	0	32899	33423	32701	32295	33159	
6356	0	32784	33485	32589	32455	33007	
6357	0	32752	32945	32407	32871	32729	
6358	0	32826	32475	32396	32771	32739	
6359	0	32902	31715	32435	32775	32577	
6360	0	33130	31655	32502	32710	32500	
6361	0	33272	31989	32613	32799	32833	
6362	0	33117	31943	32615	32775	32986	
6363	0	33109	31879	32591	32719	32907	
6364	0	33256	32099	32615	32685	32687	
6365	0	32922	32635	32679	32801	32927	
6366	0	32642	33189	32610	32978	32642	
6367	0	32525	33844	32629	32521	32331	
6368	0	32544	34095	32595	31237	32396	
6369	0	32473	34194	32683	30928	32461	
6370	0	32405	34343	32823	31239	32822	
6371	0	32307	34188	32891	31704	33233	
6372	0	32240	34196	32820	32839	33374	
6373	0	32390	33792	32851	34857	33551	
6374	0	32331	33095	32856	37383	33490	
6375	0	32488	31378	32812	38401	33402	
6376	0	32877	29002	32793	35946	32726	
6377	0	33088	27023	32839	32898	32790	
6378	0	33125	27339	32886	31413	32987	
6379	0	33219	28851	32831	30655	32751	
6380	0	33189	30299	32997	30925	32450	
6381	0	33046	31887	33015	31537	32817	
6382	0	33114	33073	33103	32054	33170	
6383	0	33076	33879	33079	32263	32682	
6384	0	32937	34160	32863	32487	32606	
6385	0	32700	33978	32460	32561	33063	
6386	0	32590	33891	32144	32543	33088	
6387	0	32474	34098	32415	32493	32237	
6388	0	32428	33885	32628	32446	32479	
6389	0	32461	33735	32532	32497	32963	
6390	0	32551	33559	32447	32603	33117	
6391	0	32699	33463	32583	32793	32967	
6392	0	32676	33600	32755	32829	32391	
6393	0	32789	33439	32757	32566	32625	
6394	0	32844	33287	32839	32455	32851	
6395	0	32797	33251	32863	32363	32717	
6396	0	32746	33055	32930	32469	32839	
6397	0	32770	33037	32908	32973	32827	
6398	0	32832	33255	32895	33286	32647	
6399	0	32717	33458	32875	33328	33223	
6400	0	32720	33415	32775	33554	33299	
6401	0	32775	33475	32886	33344	32679	
6402	0	32835	32954	32775	32940	32722	
6403	0	32805	32650	32770	32469	32917	
6404	0	32690	31924	32743	32539	32752	
6405	0	32747	31485	32767	32625	33065	
6406	0	32819	31687	32797	32815	33082	
6407	0	32784	31928	32827	32629	33029	
6408	0	32784	32077	32878	32474	33043	
6409	0	32836	32343	32822	32539	32514	
6410	0	32865	32558	32818	33124	32879	
6411	0	32822	32803	32717	33458	32935	
6412	0	32844	32707	32687	33413	32680	
6413	0	32706	32349	32672	32775	32921	
6414	0	32736	32402	32629	33557	32667	
6415	0	32859	32198	32706	33759	32527	
6416	0	32833	32163	32758	33241	32911	
6417	0	32757	32067	32757	32775	33183	
6418	0	32974	32167	32755	32687	32583	
6419	0	32924	32431	32509	32615	32917	
6420	0	32878	32999	32501	32569	33135	
6421	0	32611	33021	32599	32523	32775	
6422	0	32626	33135	32573	32358	32935	
6423	0	32617	32773	32698	32287	32952	
6424	0	32648	32541	32731	32245	32285	
6425	0	32713	32464	32603	32255	33133	
6426	0	32756	32487	32519	32327	33157	
6427	0	32775	32673	32605	32447	32775	
6428	0	32797	32646	32659	32583	32493	
6429	0	32787	32602	32694	32646	32455	
6430	0	32718	32603	32681	32791	32461	
6431	0	32747	32902	32821	32868	32839	
6432	0	32820	32903	32721	32869	32869	
6433	0	32796	32681	32764	32882	32957	
6434	0	32693	32987	32715	32798	33189	
6435	0	32822	33154	32818	32811	32863	
6436	0	32899	33106	32827	32807	32681	
6437	0	32600	33103	32708	32898	32985	
6438	0	32543	33017	32577	32907	32811	
6439	0	32617	33015	32591	32827	32736	
6440	0	32768	32723	32557	32807	32614	
6441	0	32889	32583	32559	32902	32775	
6442	0	32838	32507	32605	32891	32879	
6443	0	32813	32391	32615	32799	32809	
6444	0	32642	32489	32628	32775	32927	
6445	0	32537	32630	32670	32833	32869	
6446	0	32482	32581	32631	32890	32995	
6447	0	32396	32763	32626	32807	32951	
6448	0	32541	32602	32661	32809	32952	
6449	0	32812	32611	32822	32775	32850	
6450	0	33111	32557	32675	32869	32647	
6451	0	33330	32571	32701	32899	32743	
6452	0	33216	32507	32772	32833	32699	
6453	0	33074	32759	32774	32946	32853	
6454	0	32737	32941	32835	32891	32890	
6455	0	32611	32867	32771	32743	32833	
6456	0	32557	32626	32738	32801	32994	
6457	0	32444	32640	32751	32790	32565	
6458	0	32525	32743	32715	32704	32967	
6459	0	32514	32603	32763	32713	32563	
6460	0	32623	32707	32775	32671	32791	
6461	0	32620	32626	32775	32711	32967	
6462	0	32695	32595	32759	32854	33150	
6463	0	32744	32519	32807	32799	33307	
6464	0	32713	32243	32753	32861	33063	
6465	0	32736	32565	32775	32733	33078	
6466	0	32820	32411	32775	32633	32377	
6467	0	32902	32346	32703	32611	32375	
6468	0	32902	32179	32617	32751	33319	
6469	0	32767	32301	32608	32731	33272	
6470	0	32730	32583	32521	32887	32887	
6471	0	32698	32789	32619	32954	32595	
6472	0	32732	32909	32647	32976	32504	
6473	0	32806	32835	32695	32987	32409	
6474	0	32868	32869	32631	32915	32825	
6475	0	32932	32703	32562	32769	33550	
6476	0	32797	32681	32577	32527	33363	
6477	0	32792	32529	32621	32595	31990	
6478	0	32925	32771	32695	32551	32159	
6479	0	32870	32599	32719	32546	32875	
6480	0	32770	32690	32718	32519	33264	
6481	0	32770	32453	32761	32435	32950	
6482	0	32762	32667	32797	32545	32902	
6483	0	32848	32647	32854	32679	33014	
6484	0	32734	32579	32747	32775	32838	
6485	0	32758	32583	32819	32917	32707	
6486	0	32829	32454	32829	32947	32615	
6487	0	32723	32630	32855	33080	33357	
6488	0	32707	32855	32691	33055	33385	
6489	0	32685	32999	32612	33110	32241	
6490	0	32710	33053	32583	33195	31938	
6491	0	32801	33035	32556	33211	33009	
6492	0	32889	33138	32612	33435	33251	
6493	0	32850	32985	32664	33379	32849	
6494	0	32876	32801	32727	33051	32679	
6495	0	32909	32898	32705	32630	33021	
6496	0	32820	32813	32739	32534	32731	
6497	0	32832	32633	32852	32509	32583	
6498	0	32837	32595	32688	32635	32923	
6499	0	32869	32247	32615	32655	32835	
6500	0	32803	32351	32647	32747	32947	
6501	0	32806	32297	32791	32767	32889	
6502	0	32691	32282	32803	32699	32607	
6503	0	32616	32373	32855	32699	32770	
6504	0	32697	32155	32961	32661	32769	
6505	0	32702	32254	33043	32553	32899	
6506	0	32596	32500	33083	32600	32925	
6507	0	32747	32577	33133	32679	32877	
6508	0	32754	32725	32907	32672	32735	
6509	0	32807	32471	32431	32733	32711	
6510	0	32799	32559	32045	32683	32861	
6511	0	32720	32547	32301	32717	33065	
6512	0	32822	32723	32614	32787	33251	
6513	0	32853	32605	32693	32909	32898	
6514	0	32913	32802	32737	32813	33197	
6515	0	32913	32729	32751	32926	32947	
6516	0	32825	32767	32771	32927	32764	
6517	0	32735	32690	32791	32880	33007	
6518	0	32642	32937	32801	32869	32739	
6519	0	32784	32793	32818	32875	32526	
6520	0	32770	32903	32839	32839	32775	
6521	0	32743	32982	32719	32813	32723	
6522	0	32723	32943	32739	32825	32646	
6523	0	32797	32861	32791	32792	32807	
6524	0	32770	32987	32717	32911	32647	
6525	0	32750	32837	32658	32911	32917	
6526	0	32711	32735	32646	32855	33035	
6527	0	32642	32887	32738	32797	32799	
6528	0	32598	32879	32831	32775	32688	
6529	0	32647	32863	32763	32698	32835	
6530	0	32848	32516	32731	32550	33347	
6531	0	32910	32615	32685	32803	33349	
6532	0	33088	32497	32741	32911	32547	
6533	0	32952	32391	32710	32809	32377	
6534	0	32988	32287	32667	32775	32514	
6535	0	32976	32291	32499	32767	33403	
6536	0	32967	32143	32646	32839	33174	
6537	0	32939	32325	32730	32796	33055	
6538	0	32675	32235	32671	32809	33287	
6539	0	32461	32734	32775	32831	32851	
6540	0	32553	32686	32647	32837	32767	
6541	0	32622	32514	32711	32868	33362	
6542	0	32691	32629	32736	32935	32315	
6543	0	32509	32724	32786	32816	31841	
6544	0	32596	32883	32849	32883	31616	
6545	0	32718	32887	32659	32705	32433	
6546	0	32715	33039	32757	32707	32829	
6547	0	32886	32903	32735	32607	32912	
6548	0	32921	32655	32809	32757	32729	
6549	0	32888	32727	32806	32738	32727	
6550	0	32984	32774	32607	32799	32807	
6551	0	32944	32439	32775	32755	33095	
6552	0	32770	32459	32691	32829	33185	
6553	0	32711	32377	32715	32775	32887	
6554	0	32792	32391	32643	32791	33095	
6555	0	32775	32390	32839	32775	33017	
6556	0	32775	32567	32805	32730	32851	
6557	0	32608	32881	32796	32871	32818	
6558	0	32524	32775	32758	32775	33030	
6559	0	32609	32793	32665	32807	33151	
6560	0	32694	32570	32683	32751	32675	
6561	0	32658	32775	32592	32739	32680	
6562	0	32696	32793	32619	32791	32759	
6563	0	32760	32711	32699	32894	32759	
6564	0	32698	32663	32813	32839	32861	
6565	0	32906	32647	32758	32765	32959	
6566	0	32890	32569	32755	32735	32797	
6567	0	32845	32563	32767	32653	32734	
6568	0	32760	32531	32723	32630	32617	
6569	0	32848	32796	32774	32684	32607	
6570	0	32967	32775	32775	32827	32755	
6571	0	32925	32711	32763	32862	32835	
6572	0	32933	32704	32667	32951	33123	
6573	0	32837	32711	32642	32899	33144	
6574	0	32732	32615	32610	32880	32775	
6575	0	32650	32835	32630	32835	32989	
6576	0	32726	32679	32679	32763	33182	
6577	0	32701	32562	32715	32711	32437	
6578	0	32675	32731	32809	32740	32213	
6579	0	32732	32553	32846	32755	32615	
6580	0	32755	32699	32743	32767	32775	
6581	0	32815	32694	32723	32671	32763	
6582	0	32764	32623	32693	32583	32803	
6583	0	32803	32454	32751	32551	33127	
6584	0	32749	32529	32727	32611	32541	
6585	0	32732	32519	32608	32825	32637	
6586	0	32698	32703	32703	32655	33026	
6587	0	32821	32503	32553	32847	33005	
6588	0	32775	32483	32727	32751	32999	
6589	0	32706	32640	32775	32843	32943	
6590	0	32784	32551	32837	32711	32658	
6591	0	32795	32671	32724	32975	32594	
6592	0	32873	32775	32538	32813	32639	
6593	0	32936	32768	32711	33041	32761	
6594	0	32953	32909	32601	32957	32903	
6595	0	32880	32903	32724	32899	32899	
6596	0	32723	32528	32616	32715	32751	
6597	0	32609	32535	32717	32679	32937	
6598	0	32648	32531	32743	32605	33661	
6599	0	32672	32469	32617	32413	32941	
6600	0	32708	32515	32787	32575	32914	
6601	0	32747	32509	32735	32533	32962	
6602	0	32747	32581	32692	32591	31932	
6603	0	32715	32614	32595	32583	32687	
6604	0	32701	32963	32641	32595	32758	
6605	0	32768	32851	32662	32615	32851	
6606	0	32911	32679	32639	32612	32663	
6607	0	32998	32763	32581	32741	32749	
6608	0	33057	32517	32570	32967	32723	
6609	0	32962	32803	32637	33018	32807	
6610	0	32856	32522	32623	33091	33187	
6611	0	32507	32583	32634	33079	33362	
6612	0	32475	32263	32524	32957	33033	
6613	0	32390	32309	32551	32871	33043	
6614	0	32330	32587	32639	32725	32967	
6615	0	32366	32575	32680	32679	32667	
6616	0	32611	32643	32705	32695	32703	
6617	0	32658	32381	32751	32737	32815	
6618	0	32933	32178	32807	32743	32941	
6619	0	33208	32498	32775	32703	32799	
6620	0	33077	32685	32607	32723	32623	
6621	0	33093	32805	32418	32683	32899	
6622	0	33141	33025	32396	32653	32886	
6623	0	32861	32881	32554	32677	32293	
6624	0	32740	32807	32630	32647	32766	
6625	0	32620	32916	32655	32753	33065	
6626	0	32557	32667	32667	32775	32839	
6627	0	32509	32615	32647	32832	32863	
6628	0	32455	32527	32578	32851	32959	
6629	0	32540	32681	32605	32881	32930	
6630	0	32784	32822	32590	32935	33125	
6631	0	32800	32775	32677	32813	32895	
6632	0	32910	32767	32703	32762	32701	
6633	0	32948	32791	32791	32768	33000	
6634	0	32905	32799	32855	32847	32881	
6635	0	32792	32835	32736	32837	32685	
6636	0	32728	32861	32775	32807	32723	
6637	0	32709	32723	32823	32827	32791	
6638	0	32787	32657	32855	32793	32943	
6639	0	32738	32557	32647	32793	32813	
6640	0	32739	32647	32704	32862	33090	
6641	0	32703	32467	32595	32775	33039	
6642	0	32713	32361	32527	32835	32751	
6643	0	32775	32581	32623	32711	32850	
6644	0	32858	32391	32635	32725	32983	
6645	0	32873	32545	32644	32690	32824	
6646	0	32727	32483	32581	32579	33111	
6647	0	32659	32967	32636	32583	32883	
6648	0	32628	33023	32611	32743	32652	
6649	0	32680	32877	32602	32891	32719	
6650	0	32792	32939	32669	32922	32835	
6651	0	32839	32679	32674	32915	32552	
6652	0	32756	32919	32734	32911	32717	
6653	0	32768	32672	32639	32903	33003	
6654	0	32863	32421	32631	32685	32866	
6655	0	32903	32495	32803	32540	32660	
6656	0	32775	32283	32767	32487	32799	
6657	0	32796	32419	32775	32414	32705	
6658	0	32886	32566	32835	32599	32435	
6659	0	32893	32375	32833	32775	32775	
6660	0	32909	32311	32720	33007	33142	
6661	0	32729	32407	32775	33062	33129	
6662	0	32713	32509	32765	33159	32995	
6663	0	32741	32679	32687	33030	32860	
6664	0	32704	32583	32583	33007	32720	
6665	0	32844	32583	32735	33031	32639	
6666	0	32812	32839	32725	33017	32747	
6667	0	32635	32797	32753	32813	32847	
6668	0	32751	32989	32683	32827	32818	
6669	0	32758	32895	32614	32852	32835	
6670	0	32805	32959	32663	32716	32909	
6671	0	32914	32677	32587	32731	32807	
6672	0	32891	32775	32658	32715	32977	
6673	0	32841	32879	32619	32722	32999	
6674	0	32749	32747	32672	32487	32851	
6675	0	32775	32704	32721	32377	32882	
6676	0	32675	32623	32685	32466	32711	
6677	0	32675	32583	32610	32689	32699	
6678	0	32647	32753	32569	32913	32855	
6679	0	32688	33015	32699	33103	32919	
6680	0	32728	33063	32771	33088	32565	
6681	0	32736	33106	32720	33007	32736	
6682	0	32853	33019	32625	32871	32927	
6683	0	32898	32845	32502	32731	32931	
6684	0	32861	32421	32492	32574	32939	
6685	0	32982	32235	32523	32463	33127	
6686	0	32802	32307	32690	32775	33377	
6687	0	32789	32416	32763	33003	33011	
6688	0	32688	32623	32826	32929	32720	
6689	0	32741	32615	32833	32679	32738	
6690	0	33086	32413	32755	32733	32686	
6691	0	33115	31893	32763	32744	32697	
6692	0	32873	31879	32743	32719	32857	
6693	0	32615	32309	32755	32835	32725	
6694	0	32641	32477	32784	33095	32743	
6695	0	32644	32747	32811	33037	32799	
6696	0	32587	33030	32793	32986	33109	
6697	0	32804	32762	32849	33109	33377	
6698	0	32740	32726	32827	32876	32707	
6699	0	32640	32966	32767	32741	32157	
6700	0	32736	32809	32763	32707	32884	
6701	0	32620	32751	32815	32739	32626	
6702	0	32528	32729	32871	32825	32505	
6703	0	32583	32384	32909	32815	32402	
6704	0	32521	32547	32929	32935	32550	
6705	0	32566	32595	32851	32827	33062	
6706	0	32738	32647	32651	32863	32877	
6707	0	32787	32609	32535	32807	32537	
6708	0	32898	32547	32471	32684	32551	
6709	0	32967	32386	32528	32709	32927	
6710	0	33080	32076	32519	32792	33077	
6711	0	33126	31930	32543	32723	32916	
6712	0	33216	32326	32631	32645	32617	
6713	0	33039	32547	32763	32671	32597	
6714	0	32813	32583	32819	32679	32881	
6715	0	32650	32865	32711	32696	33029	
6716	0	32667	32579	32807	32692	32869	
6717	0	32698	32667	32806	32622	32767	
6718	0	32602	33231	32813	32707	32803	
6719	0	32548	33511	32775	32847	32834	
6720	0	32599	33359	32741	32789	32863	
6721	0	32681	33311	32691	32711	32733	
6722	0	32745	33217	32679	32631	32871	
6723	0	32622	33341	32608	32647	32883	
6724	0	32699	33089	32644	32719	32749	
6725	0	32785	32583	32547	32691	32679	
6726	0	32833	32480	32607	32832	32979	
6727	0	32820	32367	32663	32977	32999	
6728	0	32706	32454	32630	33106	32909	
6729	0	32627	32721	32687	33026	32847	
6730	0	32668	33088	32677	32953	33013	
6731	0	32931	33459	32687	32924	33092	
6732	0	32902	32974	32639	32769	32915	
6733	0	32896	32339	32607	32721	32907	
6734	0	32865	32151	32602	32794	32935	
6735	0	32904	31963	32717	32863	32855	
6736	0	32968	31723	32719	32830	32677	
6737	0	32911	31995	32807	33093	32715	
6738	0	32761	32054	32732	33081	32862	
6739	0	32713	32455	32825	32999	32703	
6740	0	32646	32435	32813	32839	32819	
6741	0	32720	32423	32773	32742	32851	
