# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:44.358", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
7622	0	32826	32671	32839	32747	32869	
7623	0	32807	32711	32819	32775	32719	
7624	0	32818	32665	32644	32907	32615	
7625	0	32729	32556	32827	32767	32937	
7626	0	32754	32733	32743	32800	32913	
7627	0	32733	32711	32767	32899	33142	
7628	0	32896	32677	32559	32768	32743	
7629	0	32763	32583	32775	32839	32610	
7630	0	32748	32490	32701	32867	32551	
7631	0	32736	32661	32723	32750	33033	
7632	0	32729	32739	32549	32727	32751	
7633	0	32763	32762	32711	32846	32803	
7634	0	32827	32725	32811	32694	32881	
7635	0	32801	32583	32719	32749	32863	
7636	0	32770	32655	32747	32775	32980	
7637	0	32758	32518	32671	32762	32685	
7638	0	32751	32698	32670	32839	32991	
7639	0	32775	32671	32747	32727	32705	
7640	0	32678	32765	32801	32831	32955	
7641	0	32711	32647	32809	32807	32793	
7642	0	32728	32535	32833	32770	32774	
7643	0	32740	32656	32615	32775	32997	
7644	0	32762	32471	32738	32775	32939	
7645	0	32702	32722	32722	32695	32739	
7646	0	32656	32775	32775	32793	32987	
7647	0	32654	32653	32705	32765	32957	
7648	0	32859	32568	32661	32833	32793	
7649	0	32813	32445	32749	32855	32955	
7650	0	32775	32693	32723	32745	32735	
7651	0	32773	32685	32701	32797	32933	
7652	0	32740	32545	32693	32877	32703	
7653	0	32740	32775	32758	32698	32859	
7654	0	32832	32722	32743	32797	32768	
7655	0	32759	32487	32603	32775	32851	
7656	0	32775	32607	32835	32731	32746	
7657	0	32723	32731	32679	32791	33073	
7658	0	32765	32619	32679	32818	32735	
7659	0	32703	32743	32726	32775	32991	
7660	0	32734	32793	32699	32711	32883	
7661	0	32732	32747	32765	32787	32765	
7662	0	32765	32659	32631	32847	32955	
7663	0	32738	32519	32815	32734	32677	
7664	0	32789	32717	32746	32807	32811	
7665	0	32805	32747	32799	32815	32881	
7666	0	32826	32611	32709	32669	32677	
7667	0	32870	32663	32630	32809	32864	
7668	0	32882	32651	32795	32791	32837	
7669	0	32791	32689	32719	32801	32759	
7670	0	32775	32626	32735	32851	32812	
7671	0	32803	32487	32631	32695	33027	
7672	0	32770	32767	32770	32771	32675	
7673	0	32756	32835	32742	32812	32847	
7674	0	32766	32835	32706	32701	32767	
7675	0	32701	32813	32740	32835	32759	
7676	0	32672	32617	32646	32903	32929	
7677	0	32853	32623	32775	32707	33083	
7678	0	32897	32489	32665	32798	32871	
7679	0	32920	32658	32762	32903	32902	
7680	0	32877	32611	32557	32817	32711	
7681	0	32816	32511	32759	32787	32503	
7682	0	32740	32685	32743	32793	32865	
7683	0	32775	32745	32583	32837	32791	
7684	0	32758	32527	32845	32795	32967	
7685	0	32715	32761	32766	32775	32839	
7686	0	32701	32577	32674	32795	33017	
7687	0	32756	32581	32795	32769	32758	
7688	0	32768	32818	32759	32791	32935	
7689	0	32722	32823	32805	32801	32743	
7690	0	32803	32607	32614	32887	32918	
7691	0	32903	32595	32635	32723	33021	
7692	0	32821	32599	32707	32837	32874	
7693	0	32765	32640	32698	32801	32720	
7694	0	32770	32483	32663	32770	32753	
7695	0	32767	32583	32738	32825	32787	
7696	0	32717	32509	32833	32818	32765	
7697	0	32793	32595	32683	32847	32983	
7698	0	32850	32461	32615	32743	32918	
7699	0	32802	32659	32717	32843	32885	
7700	0	32744	32583	32730	32673	32723	
7701	0	32728	32775	32681	32727	32839	
7702	0	32834	32699	32775	32725	32932	
7703	0	32832	32723	32775	32827	32771	
7704	0	32820	32667	32593	32774	33011	
7705	0	32763	32606	32645	32797	32749	
7706	0	32792	32811	32763	32791	32609	
7707	0	32861	32743	32689	32663	32919	
7708	0	32808	32739	32775	32741	32869	
7709	0	32827	32647	32681	32759	32759	
7710	0	32813	32505	32722	32763	32871	
7711	0	32881	32568	32768	32799	32903	
7712	0	32870	32451	32775	32775	32750	
7713	0	32788	32647	32755	32855	32698	
7714	0	32730	32519	32587	32807	32717	
7715	0	32733	32719	32601	32851	32827	
7716	0	32848	32683	32735	32711	33001	
7717	0	32850	32793	32797	32775	32757	
7718	0	32829	32670	32807	32775	32630	
7719	0	32803	32685	32801	32775	32899	
7720	0	32727	32697	32735	32887	32967	
7721	0	32845	32675	32685	32853	32873	
7722	0	32837	32562	32601	32859	32742	
7723	0	32775	32557	32647	32765	32819	
7724	0	32805	32635	32711	32757	32877	
7725	0	32812	32583	32794	32647	32975	
7726	0	32651	32667	32755	32774	32747	
7727	0	32614	32685	32751	32845	32979	
7728	0	32651	32893	32767	32775	32827	
7729	0	32801	32755	32562	32775	32885	
7730	0	32902	32693	32665	32728	33125	
7731	0	32848	32591	32760	32743	32885	
7732	0	32788	32419	32772	32769	32704	
7733	0	32749	32591	32816	32751	32632	
7734	0	32768	32583	32690	32902	32647	
7735	0	32832	32775	32679	32751	32869	
7736	0	32736	32813	32809	32789	32964	
7737	0	32692	32825	32747	32795	32765	
7738	0	32775	32685	32687	32875	32747	
7739	0	32824	32527	32774	32883	32875	
7740	0	32868	32615	32775	32755	33005	
7741	0	32772	32571	32599	32762	32965	
7742	0	32818	32695	32639	32775	32647	
7743	0	32833	32699	32819	32811	32679	
7744	0	32742	32821	32775	32879	32838	
7745	0	32722	32755	32771	32733	32991	
7746	0	32716	32487	32670	32766	32670	
7747	0	32711	32615	32760	32767	32979	
7748	0	32793	32474	32792	32807	32711	
7749	0	32886	32611	32640	32850	32786	
7750	0	32801	32613	32560	32717	33013	
7751	0	32702	32757	32725	32813	32931	
7752	0	32711	32489	32791	32719	32743	
7753	0	32715	32671	32727	32787	32933	
7754	0	32702	32491	32711	32775	32979	
7755	0	32730	32690	32725	32791	32967	
7756	0	32745	32518	32665	32759	33007	
7757	0	32849	32695	32595	32839	32967	
7758	0	32818	32595	32765	32849	32855	
7759	0	32794	32716	32772	32765	32738	
7760	0	32706	32707	32793	32819	32953	
7761	0	32797	32727	32803	32757	32775	
7762	0	32877	32696	32635	32855	32839	
7763	0	32744	32738	32589	32739	32967	
7764	0	32713	32729	32646	32829	32915	
7765	0	32664	32815	32757	32850	32755	
7766	0	32820	32667	32799	32767	32812	
7767	0	32934	32448	32698	32825	32925	
7768	0	32943	32546	32801	32725	32855	
7769	0	32905	32561	32611	32721	32709	
7770	0	32839	32732	32647	32899	33063	
7771	0	32924	32659	32751	32759	32883	
7772	0	32851	32671	32770	32799	32743	
7773	0	32757	32608	32767	32730	32623	
7774	0	32648	32703	32739	32807	32831	
7775	0	32507	32751	32813	32757	32829	
7776	0	32624	32666	32809	32819	32667	
7777	0	32800	32559	32671	32813	32884	
7778	0	32797	32695	32606	32795	32991	
7779	0	32741	32583	32635	32894	32953	
7780	0	32710	32726	32762	32726	32879	
7781	0	32775	32767	32711	32717	32775	
7782	0	32767	32855	32775	32787	32770	
7783	0	32797	32731	32605	32791	33019	
7784	0	32753	32775	32662	32807	32887	
7785	0	32758	32666	32739	32725	32685	
7786	0	32785	32667	32688	32863	32914	
7787	0	32775	32687	32683	32741	32914	
7788	0	32805	32617	32767	32801	32803	
7789	0	32923	32664	32607	32706	32883	
7790	0	32890	32834	32583	32850	33095	
7791	0	32740	32886	32726	32770	33061	
7792	0	32683	32792	32855	32803	32563	
7793	0	32731	32643	32739	32799	32479	
7794	0	32890	32663	32735	32830	32857	
7795	0	33004	32637	32798	32871	33003	
7796	0	32946	32575	32649	32711	32966	
7797	0	32928	32647	32638	32827	32812	
7798	0	32844	32557	32751	32717	32711	
7799	0	32750	32703	32807	32753	32951	
7800	0	32759	32601	32753	32759	32927	
7801	0	32746	32755	32756	32731	32749	
7802	0	32902	32623	32813	32825	32815	
7803	0	32805	32583	32819	32687	32967	
7804	0	32696	32667	32627	32743	32847	
7805	0	32668	32704	32623	32865	32689	
7806	0	32748	32639	32775	32863	32903	
7807	0	32628	32477	32692	32867	32789	
7808	0	32501	32625	32722	32707	32741	
7809	0	32572	32599	32827	32773	32930	
7810	0	32598	32743	32563	32767	32807	
7811	0	32676	32689	32608	32811	32690	
7812	0	32752	32653	32762	32863	32973	
7813	0	32808	32583	32775	32701	32931	
7814	0	32912	32707	32743	32809	32738	
7815	0	33023	32775	32711	32754	32935	
7816	0	32981	32853	32771	32789	32895	
7817	0	32999	32740	32767	32855	32671	
7818	0	32960	32805	32839	32792	32911	
7819	0	32805	32679	32711	32835	32903	
7820	0	32480	32755	32626	32775	32723	
7821	0	32515	32656	32572	32860	32747	
7822	0	32568	32659	32711	32737	32825	
7823	0	32582	32647	32791	32813	32933	
7824	0	32603	32555	32727	32789	32923	
7825	0	32630	32617	32721	32773	32665	
7826	0	32742	32602	32743	32833	32837	
7827	0	32803	32671	32806	32771	32919	
7828	0	32805	32711	32640	32881	32975	
7829	0	32775	32763	32613	32743	32831	
7830	0	32839	32775	32641	32879	32871	
7831	0	32922	32722	32725	32706	32745	
7832	0	32839	32775	32791	32811	32755	
7833	0	32860	32711	32738	32707	32895	
7834	0	32916	32745	32681	32813	32979	
7835	0	32857	32719	32711	32741	32947	
7836	0	32877	32775	32743	32775	32775	
7837	0	32829	32705	32614	32894	32825	
7838	0	32758	32775	32711	32771	33025	
7839	0	32833	32703	32792	32807	32837	
7840	0	32787	32762	32738	32663	32671	
7841	0	32827	32831	32791	32775	32557	
7842	0	32869	32603	32755	32805	32735	
7843	0	32865	32623	32655	32839	32983	
7844	0	32868	32455	32545	32869	32935	
7845	0	32813	32563	32655	32775	32848	
7846	0	32792	32485	32756	32839	32931	
7847	0	32825	32675	32819	32715	32903	
7848	0	32807	32607	32717	32709	32827	
7849	0	32820	32801	32746	32710	32593	
7850	0	32769	32659	32770	32775	32775	
7851	0	32720	32743	32711	32759	32751	
7852	0	32801	32743	32643	32807	32734	
7853	0	32797	32735	32677	32845	32917	
7854	0	32760	32675	32726	32711	32987	
7855	0	32722	32753	32775	32774	32837	
7856	0	32690	32707	32698	32690	32804	
7857	0	32775	32819	32768	32775	33013	
7858	0	32748	32735	32787	32775	33045	
7859	0	32741	32873	32797	32825	32663	
7860	0	32817	32739	32639	32869	32869	
7861	0	32817	32511	32617	32743	32851	
7862	0	32756	32728	32754	32805	32707	
7863	0	32768	32625	32771	32833	32929	
7864	0	32741	32697	32801	32703	32899	
7865	0	32795	32599	32627	32761	32740	
7866	0	32748	32411	32627	32807	32809	
7867	0	32850	32658	32817	32759	32899	
7868	0	32769	32609	32719	32807	32911	
7869	0	32831	32793	32755	32726	32677	
7870	0	32839	32635	32795	32793	32845	
7871	0	32759	32450	32613	32763	32824	
7872	0	32830	32707	32617	32819	32722	
7873	0	32809	32727	32765	32822	33043	
7874	0	32810	32545	32741	32731	32895	
7875	0	32770	32687	32719	32818	32726	
7876	0	32770	32667	32595	32887	32815	
7877	0	32912	32669	32851	32791	32989	
7878	0	32887	32681	32691	32869	32765	
7879	0	32838	32643	32797	32803	32601	
7880	0	32807	32562	32595	32686	32915	
7881	0	32756	32578	32685	32809	32899	
7882	0	32646	32723	32811	32833	32791	
7883	0	32683	32519	32757	32875	32760	
7884	0	32662	32609	32716	32890	32903	
7885	0	32598	32455	32789	32699	32667	
7886	0	32726	32711	32803	32809	32710	
7887	0	32775	32647	32683	32747	33037	
7888	0	32809	32703	32615	32823	32915	
7889	0	32792	32647	32775	32835	32821	
7890	0	32761	32775	32771	32699	32757	
7891	0	32790	32631	32669	32797	32903	
7892	0	32947	32711	32683	32770	32812	
7893	0	32877	32591	32793	32821	32803	
7894	0	32736	32677	32771	32802	33030	
7895	0	32805	32677	32591	32722	32763	
7896	0	32812	32711	32703	32775	32963	
7897	0	32720	32679	32805	32698	32822	
7898	0	32765	32569	32764	32799	32736	
7899	0	32775	32592	32749	32789	32903	
7900	0	32787	32551	32759	32829	32967	
7901	0	32762	32661	32775	32849	32886	
7902	0	32797	32525	32683	32697	32805	
7903	0	32841	32589	32595	32803	33039	
7904	0	32822	32480	32731	32767	33008	
7905	0	32804	32631	32813	32819	32827	
7906	0	32700	32555	32699	32761	32341	
7907	0	32638	32623	32751	32773	32511	
7908	0	32636	32503	32803	32834	32813	
7909	0	32697	32726	32608	32696	32987	
7910	0	32748	32598	32611	32859	32967	
7911	0	32804	32699	32774	32795	32793	
7912	0	32863	32506	32839	32815	32836	
7913	0	32818	32775	32827	32738	32987	
7914	0	32788	32639	32751	32833	32914	
7915	0	32877	32603	32797	32688	32839	
7916	0	32816	32633	32803	32775	32770	
7917	0	32882	32735	32806	32703	32734	
7918	0	32839	32831	32662	32811	32873	
7919	0	32805	32751	32566	32767	33005	
7920	0	32744	32775	32679	32839	32833	
7921	0	32802	32729	32747	32807	32731	
7922	0	32750	32803	32752	32711	32706	
7923	0	32764	32759	32773	32847	32903	
7924	0	32775	32745	32701	32717	32967	
7925	0	32812	32557	32726	32831	32745	
7926	0	32857	32621	32711	32753	32699	
7927	0	32834	32535	32764	32835	32911	
7928	0	32809	32614	32553	32833	32963	
7929	0	32792	32613	32561	32839	32691	
7930	0	32713	32763	32710	32882	32917	
7931	0	32687	32571	32795	32673	32939	
7932	0	32740	32647	32737	32811	32771	
7933	0	32768	32647	32647	32732	32915	
7934	0	32747	32695	32749	32747	32857	
7935	0	32741	32499	32775	32659	32690	
7936	0	32712	32743	32803	32807	32813	
7937	0	32722	32614	32822	32686	32975	
7938	0	32764	32703	32775	32759	32869	
7939	0	32812	32493	32594	32819	32647	
7940	0	32760	32607	32559	32665	32839	
7941	0	32731	32466	32646	32839	32914	
7942	0	32676	32705	32681	32727	32960	
7943	0	32683	32555	32787	32801	32903	
7944	0	32811	32599	32792	32767	32711	
7945	0	32744	32582	32723	32751	32667	
7946	0	32775	32775	32749	32674	32743	
7947	0	32800	32481	32775	32749	32729	
7948	0	32775	32661	32680	32749	32757	
7949	0	32824	32543	32665	32902	32812	
7950	0	32831	32593	32618	32757	33004	
7951	0	32859	32532	32749	32903	32971	
7952	0	32734	32675	32804	32799	32982	
7953	0	32764	32506	32733	32807	32743	
7954	0	32706	32615	32722	32827	32743	
7955	0	32688	32595	32763	32791	32877	
7956	0	32642	32711	32799	32807	32829	
7957	0	32813	32676	32803	32893	32995	
7958	0	32832	32759	32726	32775	33121	
7959	0	32813	32661	32557	32834	32977	
7960	0	32963	32593	32591	32733	32443	
7961	0	32866	32559	32729	32769	32627	
7962	0	32745	32825	32803	32734	32824	
7963	0	32669	32775	32815	32861	32987	
7964	0	32738	32707	32751	32666	32950	
7965	0	32824	32501	32751	32798	32775	
7966	0	32839	32509	32727	32733	32801	
7967	0	32803	32669	32647	32775	32887	
7968	0	32801	32610	32533	32766	33004	
7969	0	32805	32551	32702	32813	32802	
7970	0	32805	32518	32775	32846	32913	
7971	0	32860	32447	32720	32735	32975	
7972	0	32797	32679	32805	32850	32787	
7973	0	32813	32571	32771	32839	32711	
7974	0	32736	32770	32621	32795	33019	
7975	0	32773	32639	32575	32845	33059	
7976	0	32869	32658	32653	32703	32655	
7977	0	32815	32583	32772	32847	32696	
7978	0	32819	32774	32775	32759	32983	
7979	0	32739	32799	32759	32755	32943	
7980	0	32787	32775	32695	32743	32636	
7981	0	32746	32711	32697	32820	32535	
7982	0	32745	32746	32763	32809	32923	
7983	0	32775	32679	32823	32829	33035	
7984	0	32842	32711	32687	32732	32891	
7985	0	32775	32525	32634	32793	32699	
7986	0	32822	32655	32582	32694	32824	
7987	0	32738	32627	32582	32774	32933	
7988	0	32818	32739	32668	32743	32887	
7989	0	32838	32479	32758	32759	32858	
7990	0	32760	32615	32825	32719	32935	
7991	0	32860	32569	32757	32775	32763	
7992	0	32792	32727	32710	32749	32775	
7993	0	32698	32691	32707	32770	33017	
7994	0	32647	32735	32723	32826	32935	
7995	0	32781	32699	32797	32763	32750	
7996	0	32818	32715	32624	32902	32807	
7997	0	32754	32705	32599	32726	32974	
7998	0	32700	32731	32660	32871	32951	
7999	0	32770	32754	32751	32679	32979	
8000	0	32834	32775	32775	32799	32937	
8001	0	32864	32673	32698	32771	32829	
8002	0	32816	32661	32705	32829	32816	
8003	0	32775	32576	32775	32813	32680	
8004	0	32772	32743	32771	32725	32706	
8005	0	32729	32611	32747	32730	32875	
8006	0	32801	32653	32793	32740	32706	
8007	0	32711	32527	32698	32769	32627	
8008	0	32726	32755	32652	32751	32661	
8009	0	32793	32611	32575	32819	32951	
8010	0	32775	32742	32655	32813	32899	
8011	0	32766	32731	32696	32839	32759	
8012	0	32813	32755	32727	32771	32722	
8013	0	32835	32583	32681	32855	32918	
8014	0	32891	32653	32607	32860	32943	
8015	0	33024	32623	32608	32798	32775	
8016	0	32954	32720	32719	32839	32822	
8017	0	32944	32675	32694	32886	32788	
8018	0	33032	32803	32614	32738	32919	
8019	0	33049	32653	32642	32801	32919	
8020	0	33001	32659	32651	32756	32704	
8021	0	33011	32580	32643	32774	32787	
8022	0	33020	32756	32543	32895	33027	
8023	0	33042	32699	32473	32747	32922	
8024	0	33091	32626	32537	32850	32977	
8025	0	33151	32724	32519	32813	32848	
8026	0	33101	32723	32595	32825	32862	
8027	0	33026	32705	32721	32881	32991	
8028	0	32919	32765	32767	32820	32960	
8029	0	32896	32743	32679	32877	32805	
8030	0	32899	32727	32749	32743	32559	
8031	0	32905	32711	32748	32775	32867	
8032	0	32768	32513	32677	32863	33009	
8033	0	32563	32623	32623	32886	32765	
8034	0	32430	32363	32575	32928	32607	
8035	0	32341	32307	32667	32801	32899	
8036	0	32337	32263	32858	32858	32962	
8037	0	32300	32503	32909	32767	32919	
8038	0	32327	32306	32875	32821	32659	
8039	0	32263	32551	32911	32751	32728	
8040	0	32263	32519	32912	32717	32923	
8041	0	32357	32647	32933	32789	32775	
8042	0	32391	32669	32837	32715	32743	
8043	0	32425	32757	32797	32709	32915	
8044	0	32356	32739	32871	32675	32850	
8045	0	32366	32748	32915	32711	32833	
8046	0	32221	32795	32894	32789	33207	
8047	0	32320	32685	32881	32671	33146	
8048	0	32516	32491	32896	32717	32859	
8049	0	32598	32480	32899	32608	32687	
8050	0	32637	32711	32774	32711	32447	
8051	0	32746	32623	32637	32795	32741	
8052	0	32745	32839	32639	32723	32751	
8053	0	32797	32775	32694	32868	32659	
8054	0	32857	32911	32739	32707	32911	
8055	0	32992	32866	32671	32765	32886	
8056	0	32994	32619	32717	32771	32759	
8057	0	33053	32759	32517	32775	33117	
8058	0	33042	32711	32632	32787	32886	
8059	0	33019	32623	32643	32761	32919	
8060	0	33055	32722	32663	32728	32979	
8061	0	33005	32807	32559	32775	32739	
8062	0	32903	32583	32677	32883	32950	
8063	0	32899	32775	32647	32725	32839	
8064	0	32861	32607	32685	32819	32928	
8065	0	32795	32755	32735	32832	32839	
8066	0	32813	32583	32591	32857	32834	
8067	0	32839	32685	32549	32891	32955	
8068	0	32891	32626	32635	32727	32772	
8069	0	32821	32607	32721	32791	33080	
8070	0	32921	32626	32711	32799	32963	
8071	0	32845	32503	32698	32839	32647	
8072	0	32853	32549	32827	32865	32613	
8073	0	32816	32534	32695	32775	32871	
8074	0	32785	32634	32647	32945	32943	
8075	0	32774	32455	32646	32747	32711	
8076	0	32775	32757	32707	32805	32848	
8077	0	32715	32639	32813	32809	32915	
8078	0	32806	32653	32763	32770	32805	
8079	0	32775	32605	32738	32827	32721	
8080	0	32829	32679	32757	32705	33001	
8081	0	32775	32711	32815	32765	32927	
8082	0	32754	32665	32775	32762	32562	
8083	0	32825	32655	32616	32755	32619	
8084	0	32720	32822	32627	32772	32799	
8085	0	32698	32655	32761	32745	33078	
8086	0	32688	32723	32758	32812	32941	
8087	0	32805	32699	32763	32695	32825	
8088	0	32711	32839	32743	32731	32863	
8089	0	32816	32703	32843	32642	32917	
8090	0	32955	32731	32647	32799	32861	
8091	0	32889	32747	32647	32771	32872	
8092	0	32848	32699	32613	32839	32909	
8093	0	32831	32561	32703	32797	32759	
8094	0	32760	32553	32811	32759	33018	
8095	0	32745	32647	32737	32863	32971	
8096	0	32804	32507	32731	32839	32882	
8097	0	32768	32639	32750	32931	32807	
8098	0	32760	32530	32756	32835	32785	
8099	0	32766	32625	32706	32902	32743	
8100	0	32713	32487	32789	32731	32892	
8101	0	32794	32623	32791	32825	32943	
8102	0	32769	32493	32739	32702	32839	
8103	0	32831	32671	32803	32839	32647	
8104	0	32741	32631	32767	32669	32743	
8105	0	32807	32643	32631	32767	32935	
8106	0	32890	32399	32674	32719	32943	
8107	0	32851	32661	32555	32737	32775	
8108	0	32734	32611	32653	32703	32694	
8109	0	32717	32701	32767	32775	32951	
8110	0	32829	32563	32808	32795	32873	
8111	0	32797	32646	32743	32803	32730	
8112	0	32818	32477	32754	32735	32723	
8113	0	32767	32665	32755	32877	32701	
8114	0	32852	32557	32711	32733	32915	
8115	0	32775	32723	32831	32765	33058	
8116	0	32824	32711	32863	32815	32979	
8117	0	32768	32815	32745	32829	32960	
8118	0	32744	32678	32759	32722	32902	
8119	0	32879	32751	32807	32868	32948	
8120	0	32943	32595	32706	32805	33023	
8121	0	32976	32602	32711	32725	33011	
8122	0	32891	32503	32691	32703	32918	
8123	0	32738	32703	32771	32775	32851	
8124	0	32666	32677	32725	32711	32736	
8125	0	32684	32531	32797	32879	32647	
8126	0	32690	32690	32702	32715	32701	
8127	0	32710	32543	32641	32834	32775	
8128	0	32652	32657	32667	32799	32706	
8129	0	32676	32669	32698	32845	32871	
8130	0	32674	32553	32652	32823	32775	
8131	0	32760	32685	32736	32807	32771	
8132	0	32708	32677	32839	32775	32701	
8133	0	32741	32723	32675	32739	32773	
8134	0	32825	32419	32798	32691	32922	
8135	0	32884	32613	32711	32704	32891	
8136	0	32885	32615	32635	32764	32903	
8137	0	32851	32559	32633	32717	32847	
8138	0	32795	32711	32573	32831	32831	
8139	0	32770	32593	32601	32691	32857	
8140	0	32843	32627	32611	32807	32861	
8141	0	32896	32827	32571	32791	32707	
8142	0	32890	32672	32611	32845	32711	
8143	0	32852	32809	32655	32775	32903	
8144	0	32843	32704	32727	32865	32965	
8145	0	32751	32659	32741	32809	32861	
8146	0	32721	32727	32749	32835	32665	
8147	0	32620	32731	32751	32795	32825	
8148	0	32724	32703	32742	32853	32927	
8149	0	32685	32711	32818	32833	32943	
8150	0	32731	32673	32775	32859	32858	
8151	0	32820	32711	32775	32775	32829	
8152	0	32750	32587	32775	32750	32887	
8153	0	32751	32711	32734	32747	32741	
8154	0	32761	32691	32702	32815	32855	
8155	0	32800	32821	32775	32818	32918	
8156	0	32764	32759	32807	32855	32925	
8157	0	32775	32775	32667	32743	32734	
8158	0	32912	32661	32595	32775	32839	
8159	0	32926	32598	32656	32775	32839	
8160	0	32787	32738	32747	32831	32750	
8161	0	32798	32563	32853	32717	32967	
8162	0	32878	32679	32681	32775	32827	
8163	0	32999	32502	32727	32827	32729	
8164	0	32905	32647	32755	32725	32803	
8165	0	32731	32559	32727	32839	32766	
8166	0	32720	32597	32637	32749	32730	
8167	0	32706	32464	32547	32771	33018	
8168	0	32635	32647	32537	32757	33035	
8169	0	32626	32511	32720	32774	32899	
8170	0	32654	32647	32799	32833	32748	
8171	0	32775	32429	32731	32694	32653	
8172	0	32746	32578	32726	32807	32801	
8173	0	32877	32487	32771	32725	32813	
8174	0	32805	32658	32711	32825	32642	
8175	0	32775	32643	32661	32708	32839	
8176	0	32768	32607	32623	32839	32987	
8177	0	32789	32493	32614	32695	32861	
8178	0	32744	32657	32711	32829	32697	
8179	0	32680	32515	32767	32767	32775	
8180	0	32771	32731	32790	32743	32999	
8181	0	32792	32643	32706	32889	32763	
8182	0	32765	32801	32767	32805	32839	
8183	0	32710	32731	32765	32890	32930	
8184	0	32839	32704	32644	32695	32694	
8185	0	32802	32741	32615	32821	32583	
8186	0	32857	32733	32655	32679	32711	
8187	0	32824	32743	32769	32774	32947	
8188	0	32793	32743	32837	32703	32967	
8189	0	32824	32759	32793	32770	32887	
8190	0	32805	32602	32738	32801	32935	
8191	0	32825	32601	32729	32760	32949	
8192	0	32967	32489	32813	32898	32851	
8193	0	32861	32652	32654	32643	32910	
8194	0	32813	32455	32707	32795	32771	
8195	0	32718	32749	32845	32786	32711	
8196	0	32627	32670	32741	32839	32773	
8197	0	32849	32697	32711	32863	32919	
8198	0	32745	32807	32683	32839	32738	
8199	0	32775	32847	32743	32905	33164	
8200	0	32832	32691	32767	32815	33069	
8201	0	32769	32680	32655	32914	32867	
8202	0	32812	32583	32569	32767	32709	
8203	0	32717	32454	32707	32775	32411	
8204	0	32832	32671	32751	32731	32757	
8205	0	32738	32477	32775	32763	32991	
8206	0	32733	32645	32770	32706	32979	
8207	0	32740	32593	32691	32759	32739	
8208	0	32739	32757	32705	32801	32869	
8209	0	32784	32606	32667	32775	32983	
8210	0	32808	32687	32567	32761	32897	
8211	0	32831	32708	32704	32711	32751	
8212	0	32860	32775	32735	32806	32962	
8213	0	32839	32675	32770	32747	32949	
8214	0	32666	32757	32725	32757	32885	
8215	0	32804	32677	32711	32775	32816	
8216	0	32976	32615	32749	32775	32895	
8217	0	32838	32609	32775	32951	33079	
8218	0	32807	32607	32685	32807	32903	
8219	0	32790	32629	32643	32871	32699	
8220	0	32758	32667	32614	32775	32667	
8221	0	32678	32809	32559	32817	32807	
8222	0	32722	32847	32601	32815	32977	
8223	0	32704	32695	32563	32749	33003	
8224	0	32793	32623	32627	32768	32955	
8225	0	32813	32679	32615	32719	32883	
8226	0	32747	32677	32647	32839	32743	
8227	0	32737	32681	32587	32757	32647	
8228	0	32709	32767	32593	32837	32565	
8229	0	32602	32671	32581	32707	32647	
8230	0	32677	32721	32705	32835	32823	
8231	0	32742	32680	32690	32729	33129	
8232	0	32760	32643	32671	32791	33362	
8233	0	32863	32503	32762	32705	33466	
8234	0	32835	32669	32799	32851	33232	
8235	0	32839	32547	32819	32770	32773	
8236	0	32792	32647	32775	32797	31875	
8237	0	32758	32522	32795	32809	32215	
8238	0	32743	32635	32763	32758	32698	
8239	0	32697	32583	32811	32861	32922	
8240	0	32848	32661	32745	32807	33023	
8241	0	32839	32541	32728	32819	32859	
8242	0	32809	32695	32765	32813	32877	
8243	0	32832	32709	32766	32774	32883	
8244	0	32742	32623	32747	32847	33127	
8245	0	32797	32647	32711	32805	32995	
8246	0	32792	32690	32691	32849	32749	
8247	0	32804	32685	32775	32775	32839	
8248	0	32775	32479	32735	32800	33095	
8249	0	32594	32723	32766	32725	33039	
8250	0	32634	32607	32688	32799	32619	
8251	0	32704	32671	32797	32748	32795	
8252	0	32722	32568	32719	32791	32655	
8253	0	32711	32681	32765	32709	32675	
8254	0	32675	32805	32807	32791	32775	
8255	0	32654	32755	32711	32651	32966	
8256	0	32691	32789	32711	32835	32997	
8257	0	32787	32647	32731	32751	33151	
8258	0	32701	32562	32717	32775	32850	
8259	0	32764	32629	32591	32839	32891	
8260	0	32720	32583	32551	32835	33155	
8261	0	32760	32605	32750	32763	33017	
8262	0	32730	32775	32722	32719	33022	
8263	0	32816	32659	32711	32759	32882	
8264	0	32929	32696	32711	32726	32861	
8265	0	32997	32706	32721	32837	32805	
8266	0	33024	32573	32699	32717	32795	
8267	0	32928	32583	32752	32867	32729	
8268	0	32748	32571	32765	32715	32839	
8269	0	32685	32755	32707	32869	32997	
8270	0	32685	32765	32639	32775	33005	
8271	0	32626	32689	32647	32818	32955	
