# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:49:46.335", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4483	0	29488	26630	32489	35166	33407	
4484	0	30642	27771	32453	32984	32807	
4485	0	31564	28779	32775	29430	33513	
4486	0	32493	28160	32713	29899	33029	
4487	0	32850	26374	32813	34567	32963	
4488	0	32946	25209	32595	37416	31239	
4489	0	33498	25197	32605	37026	31769	
4490	0	33789	26781	32813	35840	32167	
4491	0	34042	30394	32991	37419	33084	
4492	0	33244	35118	32799	38909	32324	
4493	0	31888	41211	32877	37893	32898	
4494	0	31164	45130	32853	35335	33287	
4495	0	30780	46326	32532	29880	33184	
4496	0	30717	45046	33001	25245	34244	
4497	0	31520	39733	32565	25839	34346	
4498	0	31584	32295	32481	29071	35106	
4499	0	30979	25810	33186	34877	35322	
4500	0	30796	21919	33352	38824	35301	
4501	0	30440	20666	33386	36572	29548	
4502	0	31757	23163	33209	29626	30368	
4503	0	33744	27613	32240	23829	31312	
4504	0	36544	31976	30815	19011	29057	
4505	0	38768	34560	29444	26317	31033	
4506	0	39389	36293	30697	34566	31541	
4507	0	38086	35995	31891	34695	33307	
4508	0	36069	34395	32372	34527	34050	
4509	0	34311	33947	33072	40268	34031	
4510	0	31727	33144	32975	43120	34071	
4511	0	29348	31879	32459	44039	35086	
4512	0	28132	30930	32497	42183	33688	
4513	0	28406	29629	32790	32242	31729	
4514	0	29358	30066	33412	22531	33177	
4515	0	32123	32301	33670	20130	34561	
4516	0	34246	35675	33370	20292	35768	
4517	0	34511	39930	33404	23063	36465	
4518	0	35676	41552	33580	32035	34288	
4519	0	34976	39120	32997	43212	29668	
4520	0	33720	33640	32626	48400	28967	
4521	0	33901	28011	32679	49098	28342	
4522	0	34780	23978	32508	43745	27615	
4523	0	35394	22412	32184	36112	31746	
4524	0	35966	24182	32524	25730	35646	
4525	0	35684	30131	32725	23630	32768	
4526	0	35065	37816	32805	26240	32006	
4527	0	34624	45378	33012	23722	35591	
4528	0	33992	49884	33296	24236	33251	
4529	0	32638	50008	33158	24371	29755	
4530	0	30912	45131	32857	24796	29529	
4531	0	29657	36410	33005	29153	33158	
4532	0	28778	26412	32972	36432	34716	
4533	0	28627	18368	32844	45883	32021	
4534	0	28068	13992	32749	47752	32059	
4535	0	28865	12670	32857	44551	33009	
4536	0	30896	13970	33010	39344	32614	
4537	0	32329	18094	32898	31250	33684	
4538	0	33794	24029	32502	25927	34117	
4539	0	34836	30930	32356	24060	34458	
4540	0	35856	37929	32224	26269	34931	
4541	0	35776	43245	32128	29976	32984	
4542	0	36264	45712	32524	35811	32100	
4543	0	37261	46583	32886	36819	32260	
4544	0	37376	46141	33111	34887	33837	
4545	0	36592	45562	33061	34180	34520	
4546	0	35028	43879	33167	34447	33859	
4547	0	33860	40455	33110	34549	32957	
4548	0	32194	35177	32696	32831	33124	
4549	0	30432	28794	32608	29475	29525	
4550	0	29684	23392	32751	27615	31352	
4551	0	29510	18775	32873	28355	32914	
4552	0	29539	15856	33090	28915	32032	
4553	0	28454	15158	33285	25948	33287	
4554	0	27900	16064	33089	26463	33799	
4555	0	28542	19043	32801	30003	32753	
4556	0	29229	23601	32570	34881	32738	
4557	0	30045	30292	32647	40790	32626	
4558	0	31052	37831	32769	45063	32397	
4559	0	32080	44814	32845	44184	32854	
4560	0	33248	50357	32596	38548	32696	
4561	0	34612	52090	32426	34194	32641	
4562	0	35349	49805	32577	29498	32722	
4563	0	35625	46564	32736	21735	33284	
4564	0	35628	42883	32893	19415	33519	
4565	0	36038	38487	32935	23495	32726	
4566	0	35872	33415	32983	27727	32483	
4567	0	34104	29096	33315	33816	33060	
4568	0	31701	27939	33690	42552	33125	
4569	0	29477	29657	33407	45240	32485	
4570	0	27736	31664	32182	44507	32563	
4571	0	27236	32903	32065	40501	32955	
4572	0	27680	33413	32386	35194	33150	
4573	0	29878	32638	32332	28084	34707	
4574	0	32696	30904	32396	19242	33876	
4575	0	34834	29360	32521	15224	31960	
4576	0	36149	27971	32547	20850	31273	
4577	0	37560	27372	32682	30771	32097	
4578	0	37978	28197	32857	42019	31662	
4579	0	36674	30669	33089	49053	31387	
4580	0	34562	33427	33194	49671	32947	
4581	0	32365	35421	33384	39312	32930	
4582	0	30348	37026	33404	27795	32664	
4583	0	29592	37541	32950	24239	33787	
4584	0	30001	37470	32247	29592	33227	
4585	0	30608	36945	31891	33235	33603	
4586	0	30838	35725	31943	35247	32759	
4587	0	31950	34115	31773	37791	32195	
4588	0	33232	31100	31885	36190	30369	
4589	0	34788	27755	32141	31644	31630	
4590	0	36813	25154	32775	27817	32664	
4591	0	38964	24022	33095	25290	34138	
4592	0	39675	25078	33233	26594	35210	
4593	0	38720	28515	32789	28995	35015	
4594	0	36932	31621	32612	31554	31750	
4595	0	33906	33882	32876	32434	32031	
4596	0	31465	35453	32877	35250	33597	
4597	0	29343	35577	33124	30738	35251	
4598	0	28356	35300	33420	22066	35290	
4599	0	27828	34363	33323	17628	34859	
4600	0	27769	34248	32544	24645	30442	
4601	0	29597	34016	32720	42586	28666	
4602	0	31364	35666	32835	57890	31261	
4603	0	31466	38095	33398	60896	31588	
4604	0	31021	38756	33366	51317	33594	
4605	0	30924	36756	32820	36738	34265	
4606	0	31980	32667	32319	28269	34322	
4607	0	32889	28770	32271	25229	30747	
4608	0	32898	26292	32065	26013	31653	
4609	0	33236	24710	31705	26029	29961	
4610	0	34141	24496	30415	22401	32506	
4611	0	34239	26584	30612	18513	32525	
4612	0	33877	29870	31586	20552	32487	
4613	0	32978	33705	32429	28066	32231	
4614	0	32481	37415	33191	34363	34115	
4615	0	32003	39555	33873	35817	33999	
4616	0	32399	39682	34156	36470	34403	
4617	0	33093	36083	33561	34935	32739	
4618	0	34608	32679	32913	37639	32951	
4619	0	36488	29722	33203	41636	31900	
4620	0	37313	27481	33272	40365	33654	
4621	0	37349	26160	33003	34468	33819	
4622	0	36736	27175	32992	28398	33989	
4623	0	34418	28023	33014	25436	33899	
4624	0	31860	26821	32510	29191	32774	
4625	0	30284	25659	32157	31202	33039	
4626	0	29191	26006	32327	30521	33986	
4627	0	29613	28120	32681	32045	33607	
4628	0	30904	31239	32235	35450	33312	
4629	0	32641	33973	31888	40007	31805	
4630	0	33272	34929	32295	42103	29528	
4631	0	33542	34599	32655	39143	32039	
4632	0	33161	33933	33080	33953	32498	
4633	0	32687	32071	33190	29605	32493	
4634	0	32152	30907	33166	27557	32775	
4635	0	32289	32105	33280	29371	33711	
4636	0	32992	34535	33384	32664	33523	
4637	0	33529	36711	33573	33685	32381	
4638	0	32773	39110	33447	32528	32946	
4639	0	30844	41571	33351	32147	33060	
4640	0	29026	43257	32711	32692	32896	
4641	0	28148	44810	32035	33248	33117	
4642	0	28576	44890	32150	31536	31657	
4643	0	29779	41415	31043	31544	32451	
4644	0	33234	34861	30727	31380	32957	
4645	0	37428	27611	31458	29472	33382	
4646	0	40257	21549	32213	27706	33556	
4647	0	41386	19458	32874	27371	33430	
4648	0	39533	19355	33466	29279	33637	
4649	0	35963	22395	33749	28367	33867	
4650	0	32933	27323	33776	23329	33833	
4651	0	30345	32728	33515	24554	33894	
4652	0	29703	37818	33304	30211	33943	
4653	0	29482	41232	33225	36984	31331	
4654	0	29244	44624	33116	42051	31501	
4655	0	29727	48164	33213	42081	32775	
4656	0	30322	50656	33190	46648	33488	
4657	0	31052	50520	33112	54104	32763	
4658	0	31495	47295	33093	54114	29054	
4659	0	31649	41805	33178	48189	30279	
4660	0	31499	35811	33230	38792	32440	
4661	0	31072	31531	33100	26549	33789	
4662	0	30951	27552	32914	16153	33986	
4663	0	29840	23712	32793	15190	33530	
4664	0	28379	20755	32738	16990	32425	
4665	0	28154	18745	32536	21924	33389	
4666	0	29926	18374	32486	28572	33944	
4667	0	32583	20406	32332	33450	33014	
4668	0	35702	25110	32173	35877	33986	
4669	0	38544	31431	32274	36697	33235	
4670	0	39936	35847	32440	34839	34893	
4671	0	40238	35845	32502	31116	36870	
4672	0	39716	33525	32701	29557	35864	
4673	0	38252	30078	32846	29715	30681	
4674	0	35792	27474	32736	30441	26250	
4675	0	32632	26344	32646	30997	25739	
4676	0	30542	26505	32669	32103	31254	
4677	0	30093	26060	32700	34051	32410	
4678	0	30196	24477	32896	35975	32687	
4679	0	30081	23477	32915	35835	33373	
4680	0	30668	25530	33113	30412	34024	
4681	0	31825	29600	32942	30364	34001	
4682	0	32208	35434	32650	34341	33122	
4683	0	31738	42306	32690	38130	33081	
4684	0	31916	46930	32587	45812	34793	
4685	0	32115	48448	32178	49413	33351	
4686	0	33404	47111	31845	42156	34926	
4687	0	34066	43495	32301	29498	34776	
4688	0	33287	40088	32770	19673	33892	
4689	0	32364	37782	32775	18532	30770	
4690	0	32313	37101	32992	22860	29261	
4691	0	32041	35399	33305	24761	31383	
4692	0	31394	33218	33430	25027	33961	
4693	0	29814	31557	33296	27669	35207	
4694	0	28414	28951	32925	30263	33739	
4695	0	29364	25752	32915	32898	35308	
4696	0	30824	23358	32839	37395	32775	
4697	0	32533	22664	32327	39906	30504	
4698	0	35598	24530	31973	41969	30965	
4699	0	38555	28594	31197	45363	34082	
4700	0	40464	32789	31486	48624	33574	
4701	0	39971	34023	31901	43743	31697	
4702	0	37078	32985	31416	33451	32552	
4703	0	32633	32314	32629	24063	31458	
4704	0	29576	33232	34004	17647	29131	
4705	0	27576	34808	34396	12890	26510	
4706	0	27027	37233	34483	13145	31228	
4707	0	26700	40480	34308	23571	34404	
4708	0	27828	42648	33948	36817	33494	
4709	0	30944	42724	33712	45063	34201	
4710	0	33976	39943	32836	48512	33697	
4711	0	35892	33877	31842	46173	33986	
4712	0	35720	26360	31514	38422	33582	
4713	0	35009	18656	31531	30829	32968	
4714	0	34742	13641	31496	26658	33940	
4715	0	34311	12626	31741	26139	35276	
4716	0	33704	16781	32190	32975	36126	
4717	0	33440	24408	32051	43105	33149	
4718	0	33332	31933	31396	53236	31454	
4719	0	33398	35474	31801	48042	31938	
4720	0	34714	36180	32695	33940	32826	
4721	0	34468	37805	32784	21212	33080	
4722	0	35011	39553	32669	17665	33048	
4723	0	36325	40405	33567	16224	32642	
4724	0	36806	41536	34139	20038	32911	
4725	0	35733	42717	34148	27247	33491	
4726	0	32368	42687	34015	31563	33866	
4727	0	27908	40554	33727	31687	34222	
4728	0	24090	37745	33607	30915	33277	
4729	0	22426	35271	33504	30172	30546	
4730	0	23682	32711	33358	30419	30982	
4731	0	26979	29069	32898	36986	34736	
4732	0	31784	26882	32620	45114	33232	
4733	0	36237	24856	32546	49018	31484	
4734	0	38768	23296	32646	46386	31984	
4735	0	38898	24133	32890	38504	32229	
4736	0	36896	26496	33088	32933	34776	
4737	0	34461	29565	32732	27634	34868	
4738	0	33202	33872	32672	25601	33670	
4739	0	33890	38751	32491	26494	28662	
4740	0	35752	43047	32391	27953	29180	
4741	0	36678	46175	32327	29603	31549	
4742	0	36464	46983	32173	30557	32855	
4743	0	35590	44502	32705	30578	32175	
4744	0	34784	39682	32893	31579	32913	
4745	0	34184	34529	32869	32327	33927	
4746	0	32486	29234	33169	32913	33764	
4747	0	30310	23424	33373	34248	33988	
4748	0	28600	19062	33280	36612	34118	
4749	0	27732	19105	32920	35527	33542	
4750	0	29255	21383	32563	33443	31109	
4751	0	32979	25625	32540	32048	32802	
4752	0	36104	31239	32637	32618	33175	
4753	0	36224	36261	32805	34153	32573	
4754	0	33632	40295	32837	35934	33299	
4755	0	30780	41238	32880	35278	33853	
4756	0	28684	38261	32515	31913	34655	
4757	0	28679	33650	32220	30831	33874	
4758	0	30177	30688	31593	29476	31912	
4759	0	33088	29780	31908	26497	34322	
4760	0	36110	29032	32789	27045	32134	
4761	0	37450	28251	33256	31001	31284	
4762	0	36139	28926	33601	36187	31862	
4763	0	33068	30641	33729	39543	32967	
4764	0	29872	31109	33638	41151	34841	
4765	0	27246	30554	33397	40636	34823	
4766	0	26034	29675	32865	36303	34436	
4767	0	27184	28294	32485	31248	32583	
4768	0	29420	27902	31931	23314	30074	
4769	0	31040	28510	31712	17158	28709	
4770	0	33818	31680	31933	17357	30843	
4771	0	37074	36899	32413	23570	33202	
4772	0	38280	43245	32805	29690	33341	
4773	0	37788	49648	32927	37345	31228	
4774	0	36192	55181	32952	47873	33316	
4775	0	34182	56859	33261	51744	35329	
4776	0	32360	53176	33283	40720	36413	
4777	0	30928	43003	33252	30781	32140	
4778	0	29734	30252	32752	25256	32464	
4779	0	29912	20163	33158	25730	29960	
4780	0	31814	14154	33713	33580	31076	
4781	0	34507	13352	33814	44581	34073	
4782	0	36610	14734	33578	49769	31989	
4783	0	36572	17175	31789	43775	31667	
4784	0	35080	20355	31047	32820	33927	
4785	0	32411	25067	30941	23666	34909	
4786	0	29082	30173	31960	17799	34311	
4787	0	26086	35008	32573	14873	34084	
4788	0	24324	38086	32204	15121	30585	
4789	0	24128	39090	31809	23863	27313	
4790	0	27134	38230	31583	31809	30040	
4791	0	32008	36042	32291	38480	31569	
4792	0	35925	35141	32674	46514	34962	
4793	0	38896	34439	33105	48988	35806	
4794	0	40489	34055	33451	45447	36061	
4795	0	39490	32798	33510	40088	33279	
4796	0	36538	31336	33573	33157	29587	
4797	0	34729	31047	33569	27304	25322	
4798	0	34128	32417	33528	25529	30968	
4799	0	34612	36973	32650	26609	34486	
4800	0	34272	42086	32289	32312	36320	
4801	0	34864	44898	32330	36247	37430	
4802	0	36035	44079	32427	36084	37575	
4803	0	36814	39717	32576	35235	35476	
4804	0	35667	33344	32978	31657	30160	
4805	0	34232	27862	33661	26912	26639	
4806	0	31292	24489	33479	23141	32114	
4807	0	28653	22195	33059	19342	34324	
4808	0	28316	20360	33275	22696	35877	
4809	0	29972	20741	33205	30518	36044	
4810	0	31085	23015	32914	40525	31685	
4811	0	32061	26741	32753	47192	27227	
4812	0	32458	32071	32626	49456	31405	
4813	0	32248	38608	32168	48157	32069	
4814	0	30468	44296	32550	41426	33591	
4815	0	29608	45592	33050	31975	34013	
4816	0	29307	42693	32992	22218	33794	
4817	0	30182	38048	32924	19390	34285	
4818	0	31629	33589	32731	20815	34898	
4819	0	32813	29582	32646	27477	36124	
4820	0	33679	26847	32642	32535	36359	
4821	0	35141	25051	33014	35520	34458	
4822	0	35572	25513	33218	34479	26643	
4823	0	35293	27694	33081	37191	29321	
4824	0	35002	30742	32797	38966	28802	
4825	0	34778	32278	32497	38509	30507	
4826	0	34843	33383	32493	38469	32027	
4827	0	34176	35173	32801	33920	33509	
4828	0	33397	36663	32948	26274	33674	
4829	0	32775	37605	32803	23100	33573	
4830	0	32006	37782	32665	25211	33509	
4831	0	30824	36959	32928	30065	33555	
4832	0	30244	35776	32856	34471	33031	
4833	0	29974	32688	32904	36104	33391	
4834	0	30220	28578	32621	35177	33250	
4835	0	31448	24723	32445	34449	33039	
4836	0	32540	22904	33161	32133	32851	
4837	0	33064	23177	33458	31143	33074	
4838	0	32184	24893	33510	32387	33223	
4839	0	30644	27655	33106	36479	33157	
4840	0	30512	30647	32353	38471	33118	
4841	0	31818	33986	31664	38294	31969	
4842	0	33568	38268	31434	34845	32333	
4843	0	35076	42866	31256	30846	32884	
4844	0	35465	44843	31835	29501	33449	
4845	0	35134	45383	32775	28916	32825	
4846	0	34840	45253	33101	27353	32025	
4847	0	33503	43501	33243	28123	32171	
4848	0	32240	40669	33023	32527	32807	
4849	0	31489	36331	32537	36416	33384	
4850	0	30424	30721	32416	37757	33930	
4851	0	30587	24234	32547	35802	33975	
4852	0	32456	19303	32933	33496	33456	
4853	0	34284	17914	32952	31016	33776	
4854	0	34830	20303	32945	22661	32871	
4855	0	33470	24228	32926	14541	32640	
4856	0	31420	27612	33035	13419	33287	
4857	0	29944	29956	33041	21908	32277	
4858	0	30634	31249	32906	36418	33072	
4859	0	32261	33124	33026	53801	31943	
4860	0	33704	37184	33369	63148	31574	
4861	0	34371	40929	33711	60645	31321	
4862	0	35676	43640	33586	56775	32147	
4863	0	37252	44128	32313	37520	33097	
4864	0	37006	42618	31650	14697	32962	
4865	0	35074	42153	32100	9494	32903	
4866	0	32733	40062	32569	14604	33111	
4867	0	32195	36359	32827	21622	32844	
4868	0	32120	30757	32921	27155	32498	
4869	0	31104	24803	32839	33872	33452	
4870	0	30978	21113	33127	39618	33529	
4871	0	32512	20504	33438	38487	33259	
4872	0	32751	22589	32945	30496	33686	
4873	0	32716	26738	32500	28520	33554	
4874	0	32873	31803	32398	35371	34539	
4875	0	33370	37044	32054	45018	35438	
4876	0	33218	41666	32199	48125	31976	
4877	0	32512	42494	32033	38144	29872	
4878	0	31164	40994	33036	25962	24912	
4879	0	29741	38194	33345	22458	27569	
4880	0	27910	35411	33470	26089	31529	
4881	0	27286	32025	33302	30849	33628	
4882	0	28610	29061	32648	36813	34704	
4883	0	31510	27075	31815	40242	34405	
4884	0	34740	24358	31793	39695	34674	
4885	0	37170	23645	32359	35074	34505	
4886	0	37417	25573	32927	28750	34281	
4887	0	36596	28300	32775	25132	35076	
4888	0	36038	32380	32456	19150	34332	
4889	0	36492	38608	32480	17166	32981	
4890	0	35492	45114	33068	23068	34448	
4891	0	34170	48931	33254	30894	35256	
4892	0	33946	48034	33062	37874	33057	
4893	0	31714	42870	33165	43212	27204	
4894	0	29018	33888	33170	42425	30804	
4895	0	27672	23128	33212	30559	35300	
4896	0	27984	12498	32760	22066	32486	
4897	0	28707	6594	33033	23662	31544	
4898	0	30112	7364	33370	31920	31248	
4899	0	31597	12496	33446	40291	29375	
4900	0	32656	20441	33090	48484	32379	
4901	0	33955	29597	32738	50553	35016	
4902	0	37660	39930	32403	47485	34744	
4903	0	41112	49350	32290	38450	33806	
4904	0	42126	54474	32656	29528	34973	
4905	0	40461	54085	33168	24612	32235	
4906	0	37880	48967	33397	26587	31196	
4907	0	35113	41091	32242	31815	34268	
4908	0	32827	32579	30786	34041	36902	
4909	0	29556	26824	31712	31741	31609	
4910	0	27208	24630	32492	31487	25912	
4911	0	26162	24229	32989	32629	26936	
4912	0	25875	25218	33413	34330	31817	
4913	0	25133	25995	33631	35270	34275	
4914	0	25040	28417	33571	31687	34374	
4915	0	26349	31386	33250	24806	33774	
4916	0	29224	34020	32932	17631	34294	
4917	0	31819	36438	32839	16004	33571	
4918	0	34604	37296	32855	25661	33234	
4919	0	36630	36684	32944	38343	33100	
4920	0	36643	34168	33064	43611	32640	
4921	0	35768	31152	32921	40455	33216	
4922	0	34936	29947	32047	35867	33394	
4923	0	34682	28918	31668	30373	33279	
4924	0	35666	29330	31273	28177	32577	
4925	0	36134	29125	31664	29785	33193	
4926	0	36441	28665	32467	32253	33780	
4927	0	35697	29876	32659	32433	33455	
4928	0	33510	33463	32972	34788	32517	
4929	0	30992	37656	33351	39155	32434	
4930	0	28765	40366	33725	40859	32818	
4931	0	28626	41189	33903	41056	32846	
4932	0	28920	40647	33712	39122	33127	
4933	0	29888	40327	33599	38571	33327	
4934	0	29703	40455	33382	38269	33332	
4935	0	29728	40345	32925	36503	32789	
4936	0	28679	37179	32341	30353	33641	
4937	0	28550	31569	31811	22010	33357	
4938	0	29717	27224	31608	18136	33430	
4939	0	33245	24598	31772	18688	34328	
4940	0	37412	24422	31697	24717	32125	
4941	0	41836	24640	32172	33060	30005	
4942	0	44114	25446	32430	41066	31741	
4943	0	43595	26807	32407	43233	33817	
4944	0	40120	30932	32985	42775	33124	
4945	0	35178	37596	33517	43602	28694	
4946	0	30769	43417	33701	41592	30920	
4947	0	28032	46034	33312	33287	34269	
4948	0	28605	45211	33189	23122	34344	
4949	0	29964	41479	33171	19598	32805	
4950	0	32368	34609	33052	17600	32125	
4951	0	36090	28744	32959	18121	32353	
4952	0	37940	24448	33066	27817	33644	
4953	0	37355	21516	32721	35512	33895	
4954	0	34532	20538	32455	38555	32404	
4955	0	31303	22981	32313	36957	34322	
4956	0	29518	28791	32484	34818	33524	
4957	0	27968	35885	32684	37216	30397	
4958	0	26514	41882	32705	37242	31966	
4959	0	26224	44519	32657	34623	33287	
4960	0	27908	43143	32501	32379	33393	
4961	0	31239	39866	32577	31604	33735	
4962	0	34533	36025	32805	36004	31239	
4963	0	35847	32199	32884	39287	33274	
4964	0	35164	28973	32741	40453	32805	
4965	0	34498	25380	32876	35853	31808	
4966	0	34770	22695	33302	31190	31632	
4967	0	33098	21079	33393	30281	32460	
4968	0	31321	22185	33341	27610	33135	
4969	0	30531	24903	33331	29826	32963	
4970	0	29787	27319	33134	35648	33808	
4971	0	30068	30937	33069	36621	33607	
4972	0	30860	34366	32992	32966	32895	
4973	0	31239	38177	32460	27667	32355	
4974	0	32158	40624	32135	24354	32212	
4975	0	33196	41155	32150	23559	32775	
4976	0	33833	41269	32549	29144	33187	
4977	0	33677	40268	32577	36679	32839	
4978	0	33200	38335	32727	41402	32815	
4979	0	32681	36157	32732	38471	32859	
4980	0	33652	33879	32720	31559	33360	
4981	0	36509	30365	32878	27398	33777	
4982	0	38825	27184	33114	24459	32310	
4983	0	38889	25037	33358	28461	31927	
4984	0	36495	23886	32829	30777	33067	
4985	0	34032	23911	31964	33344	33614	
4986	0	31194	25480	32516	37765	32876	
4987	0	28636	28625	32037	42669	33437	
4988	0	27818	31919	32131	41479	34579	
4989	0	28346	34466	32423	38305	34107	
4990	0	29654	34823	32345	36903	34015	
4991	0	31261	33746	32248	36969	33529	
4992	0	32428	31495	32390	32173	33638	
4993	0	33040	30855	32813	31367	31600	
4994	0	32379	31511	33473	28333	30369	
4995	0	32166	33129	33546	23280	30607	
4996	0	31400	36306	33810	22012	28583	
4997	0	31477	39409	34048	24889	30571	
4998	0	33211	39628	33912	31941	33744	
4999	0	35395	38650	33287	39491	34662	
5000	0	35536	36399	32820	39732	34507	
5001	0	33970	33885	32120	38992	33629	
5002	0	32157	31453	30938	38624	34683	
5003	0	32180	29862	31122	38508	35015	
5004	0	34066	29878	32091	35478	33823	
5005	0	36104	31221	32594	30743	33380	
5006	0	37348	32713	32505	26427	32205	
5007	0	36840	33045	32565	26815	28656	
5008	0	35708	31771	32329	29593	26711	
5009	0	32660	30944	32187	26074	30433	
5010	0	31261	31154	32904	20576	33602	
5011	0	30636	33771	33099	20352	36954	
5012	0	30509	36358	33287	26220	36209	
5013	0	30477	36573	32813	34768	34955	
5014	0	30025	34946	32495	43478	32280	
5015	0	30726	31459	32498	43718	33383	
5016	0	32775	28304	32653	42835	32973	
5017	0	33720	25986	33362	37959	31970	
5018	0	32263	24589	33676	38437	32629	
5019	0	31506	25712	33672	43328	31804	
5020	0	31975	28731	33379	48673	28848	
5021	0	32843	32146	32549	47262	30567	
5022	0	33557	36159	31992	39232	33424	
5023	0	34113	39403	31635	27811	34454	
5024	0	33227	40896	32133	20097	33009	
5025	0	32872	41415	32653	17440	33674	
5026	0	33251	41449	32937	16143	33227	
5027	0	34916	40449	33320	16714	33391	
5028	0	36457	37665	33674	15679	33592	
5029	0	37282	33938	33597	20463	32711	
5030	0	36244	31373	33250	26601	34092	
5031	0	34960	30272	33213	38142	33307	
5032	0	32716	31590	32950	46244	33026	
5033	0	30484	31902	33200	46126	32032	
5034	0	28324	30715	33668	44799	33626	
5035	0	25766	28427	32601	42892	34082	
5036	0	25993	27757	32277	38139	33799	
5037	0	26976	28827	32396	36153	34985	
5038	0	27866	30722	31573	32208	34875	
5039	0	28685	33837	31817	26667	33635	
5040	0	30625	37304	32880	28395	28344	
5041	0	32996	38175	33206	33624	28233	
5042	0	35781	36730	32043	38405	33583	
5043	0	38504	33096	30453	36587	33183	
5044	0	39440	28736	31192	30371	30872	
5045	0	39674	23704	32815	26104	30989	
5046	0	37382	20180	33344	26288	34608	
5047	0	34502	18711	33351	29336	37101	
5048	0	32972	20599	33497	32117	34138	
5049	0	32125	24335	33527	33101	27231	
5050	0	31250	28793	33490	31220	27259	
5051	0	29673	32747	33538	30542	27962	
5052	0	27420	36376	33110	30410	32269	
5053	0	25372	40237	32834	32347	34224	
5054	0	24560	42710	32602	35840	38956	
5055	0	26628	44088	32196	38618	41490	
5056	0	30790	43521	32295	39875	41987	
5057	0	36120	41528	32233	37586	38254	
5058	0	40304	39613	32440	37273	31154	
5059	0	41765	38087	32899	34999	25674	
5060	0	40634	37277	33146	28760	33094	
5061	0	38236	36114	32958	22189	32441	
5062	0	35725	35080	32904	15991	21065	
5063	0	32576	34216	33020	17624	18246	
5064	0	30270	33592	33386	29486	28880	
5065	0	29676	31073	33264	38040	30473	
5066	0	29026	26168	32824	41494	30781	
5067	0	28816	22919	32460	43373	33145	
5068	0	29700	21737	32661	41789	35302	
5069	0	30776	21173	32992	38042	36039	
5070	0	32580	20617	33323	34363	34904	
5071	0	34012	22585	33613	34435	35227	
5072	0	34840	27601	32976	35335	36013	
5073	0	35106	32567	32621	31593	36090	
5074	0	33894	37861	32566	28450	35611	
5075	0	31862	43501	32493	27766	35587	
5076	0	29234	48452	31415	31180	35706	
5077	0	26364	50722	31802	36676	35446	
5078	0	25085	49799	32187	38897	32172	
5079	0	27221	46864	31714	34704	28787	
5080	0	33112	43745	31794	28034	32320	
5081	0	39542	41554	32543	22880	34048	
5082	0	43299	37889	33492	17063	34042	
5083	0	43796	31789	33356	17011	33588	
5084	0	42244	23728	32473	25724	32321	
5085	0	39380	16670	32882	37088	32636	
5086	0	34904	10000	33140	46256	31560	
5087	0	31016	6930	33312	49128	32504	
5088	0	28418	8385	33329	48960	32470	
5089	0	27762	15234	33063	46482	32191	
5090	0	27973	23285	33054	43606	32391	
5091	0	29332	31848	33449	36851	32752	
5092	0	31494	40204	33597	31745	33131	
5093	0	33214	46724	33365	27380	33532	
5094	0	33690	50555	32836	24599	32261	
5095	0	33210	51069	32653	25557	32323	
5096	0	32918	49005	32352	24342	32449	
5097	0	32416	44918	31981	24735	33165	
5098	0	32996	39017	32121	26917	32369	
5099	0	33100	33170	32125	27143	33619	
5100	0	35533	29412	32568	29784	33319	
5101	0	37074	27413	32784	31943	33065	
5102	0	36252	27012	33007	33191	33518	
5103	0	34712	26917	33108	36935	34734	
5104	0	33223	26870	33092	39899	33366	
5105	0	32556	27202	33071	33534	30949	
5106	0	32169	29331	33096	23804	31165	
5107	0	31011	33252	33136	16570	32813	
5108	0	29920	37686	33312	23828	33728	
5109	0	30242	40790	33186	37481	33661	
5110	0	30308	41441	33019	48405	33168	
5111	0	30372	39016	32826	56596	33104	
5112	0	29991	35642	32656	53586	34343	
5113	0	28688	31792	32716	42933	32832	
5114	0	27668	27889	32688	30888	29010	
5115	0	28442	22674	32701	24680	29058	
5116	0	31024	17249	32856	23147	31273	
5117	0	33900	13412	32833	23076	32398	
5118	0	36088	13995	32742	26071	31367	
5119	0	37208	17913	32757	28031	32481	
5120	0	37845	23549	32631	29824	33799	
5121	0	37956	30279	32260	31321	34901	
5122	0	36300	36999	32171	33506	34801	
5123	0	33076	43902	32566	31193	33081	
5124	0	29398	49960	32877	28370	32910	
5125	0	27469	53036	33118	24748	33154	
5126	0	26956	52229	33204	20825	33095	
5127	0	27404	48184	33010	24060	34175	
5128	0	29168	41478	32706	32552	34325	
5129	0	30633	34776	32349	41250	31812	
5130	0	30528	28472	31363	46178	32801	
5131	0	31281	24755	31735	46599	31899	
5132	0	33032	22609	32182	44571	32272	
