# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:7.970", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5348	0	28096	29551	56290	32546	32713	
5349	0	27616	30370	52583	32522	32755	
5350	0	27941	31865	45042	32346	32709	
5351	0	29326	33963	31584	32430	32857	
5352	0	30280	35397	13811	32605	32912	
5353	0	31252	35344	2582	32542	32855	
5354	0	30857	34234	11908	32512	32853	
5355	0	30912	32248	28708	32825	32920	
5356	0	30214	30625	38095	32889	32946	
5357	0	29831	29283	40205	32924	32916	
5358	0	30599	29055	40173	32677	32923	
5359	0	31361	30138	40475	32715	32913	
5360	0	32048	32105	41634	32628	32925	
5361	0	33818	34072	42054	32841	32918	
5362	0	35636	35008	41607	33079	32997	
5363	0	37314	34802	41473	33146	32882	
5364	0	38637	33926	40057	33035	32662	
5365	0	38635	32415	33708	32816	32858	
5366	0	37372	31433	24414	32712	32839	
5367	0	34856	31988	20859	32863	32891	
5368	0	32272	32605	26512	32875	32938	
5369	0	30972	33358	35362	33053	32924	
5370	0	29676	33818	40630	33133	32884	
5371	0	28803	34013	44167	32766	32978	
5372	0	28221	34329	46144	32706	32758	
5373	0	27876	34510	50771	32650	32828	
5374	0	27978	34946	51642	32683	32793	
5375	0	27404	35433	49595	32505	32696	
5376	0	26820	35688	27608	32508	32752	
5377	0	26188	35482	1034	32484	32696	
5378	0	26128	34816	20	32852	32699	
5379	0	26740	32659	16	32728	32907	
5380	0	29424	31063	4805	33587	32878	
5381	0	33076	29753	8689	33371	32997	
5382	0	33686	28512	32584	32924	32984	
5383	0	33738	28700	44742	32775	32956	
5384	0	33415	29229	41989	32635	32868	
5385	0	32101	30307	25032	32928	32891	
5386	0	32168	30955	11877	32715	32907	
5387	0	34218	31638	21216	32857	32924	
5388	0	37302	33368	39654	33008	32950	
5389	0	41760	34724	52578	33241	32914	
5390	0	45668	35250	54893	32829	32803	
5391	0	47243	35117	54160	32690	32877	
5392	0	47160	33633	46482	32422	32891	
5393	0	45472	32246	31112	32200	32952	
5394	0	41368	31474	20968	32166	32925	
5395	0	36250	32228	23059	31815	32790	
5396	0	31832	34232	38534	31943	32708	
5397	0	28785	36152	44984	32325	32672	
5398	0	26263	36577	44292	32486	32762	
5399	0	24906	35744	38976	33358	32870	
5400	0	24096	33445	33442	34463	32889	
5401	0	23555	30034	28896	34371	32885	
5402	0	24316	26599	26596	33491	32788	
5403	0	26594	25740	24769	32967	32676	
5404	0	29900	27069	22343	32643	32736	
5405	0	33027	28925	22661	32439	32647	
5406	0	35008	31824	25425	32557	32717	
5407	0	36170	34294	30169	32665	32890	
5408	0	37015	35719	35888	32899	32845	
5409	0	36564	36263	39853	32704	32896	
5410	0	35396	36026	41529	32919	32917	
5411	0	34764	35107	41433	32699	32863	
5412	0	34058	33759	40582	32346	32751	
5413	0	33628	32625	39762	32195	32680	
5414	0	33036	32133	38969	32143	32687	
5415	0	32146	31712	38609	32924	32707	
5416	0	31418	30995	38064	33098	32673	
5417	0	29942	30581	37415	32818	32771	
5418	0	28715	30615	37031	32803	32775	
5419	0	28161	31303	35975	32992	32873	
5420	0	27896	32466	34849	32539	32958	
5421	0	27649	33607	33031	32148	33045	
5422	0	27990	34232	30781	31872	33011	
5423	0	28562	34717	25882	31827	33058	
5424	0	29459	34439	23257	32445	33023	
5425	0	30209	33706	23313	32895	33061	
5426	0	30908	33328	25495	32939	32983	
5427	0	30828	33171	27858	33126	32927	
5428	0	30229	33656	36662	33153	32908	
5429	0	30160	34499	45471	32989	32880	
5430	0	31260	34929	50487	32860	32869	
5431	0	33287	35169	47986	32725	32824	
5432	0	34924	34473	36140	32742	32903	
5433	0	35428	33579	20193	32796	32872	
5434	0	35112	32544	4854	32884	32904	
5435	0	35175	31491	2231	32726	32954	
5436	0	35185	30400	5964	32477	32873	
5437	0	34920	29148	22915	32306	32940	
5438	0	35152	27824	37083	32701	32930	
5439	0	36730	27671	46881	33073	32824	
5440	0	39248	29378	50894	33120	32872	
5441	0	39538	31177	45095	32896	32903	
5442	0	38245	33323	35990	32759	32941	
5443	0	36187	34539	37882	32691	32853	
5444	0	34556	35899	41396	32775	32839	
5445	0	33316	36294	32592	32944	32839	
5446	0	33758	35372	16629	33206	32932	
5447	0	33707	33942	6355	33256	33034	
5448	0	32635	32868	7933	33223	32993	
5449	0	31668	32535	11124	33101	33007	
5450	0	32656	32789	27956	32886	33037	
5451	0	34008	32708	39149	32368	32977	
5452	0	34834	32377	46002	32447	33007	
5453	0	35219	31978	48297	32817	32856	
5454	0	35307	31531	48737	33261	32861	
5455	0	34668	30882	49058	33318	32882	
5456	0	34400	29528	47543	33083	32866	
5457	0	33240	29225	45330	32898	32950	
5458	0	32669	29822	44159	32511	32991	
5459	0	32171	30790	40089	32348	32931	
5460	0	31589	32444	31264	32311	32829	
5461	0	31104	34150	21945	32430	32711	
5462	0	30668	35233	22041	32656	32711	
5463	0	31052	35307	27963	32733	32749	
5464	0	30927	35397	32992	32889	32871	
5465	0	30177	35801	34146	32942	32865	
5466	0	29426	36007	34162	33028	32699	
5467	0	29680	35299	36613	33101	32753	
5468	0	30288	33466	39110	32812	32871	
5469	0	31368	32231	38799	32839	32898	
5470	0	32676	31341	32325	32931	32989	
5471	0	33176	30159	27514	33101	32705	
5472	0	32164	29598	29425	32954	32769	
5473	0	31396	30131	29575	32891	32908	
5474	0	31092	30878	22193	32722	32923	
5475	0	30303	31973	16724	32671	32914	
5476	0	29471	32997	20092	32818	32686	
5477	0	29122	33223	26689	33115	32815	
5478	0	29245	32402	33759	33108	32999	
5479	0	29850	31678	41938	33253	32857	
5480	0	30908	30773	46760	33007	32603	
5481	0	31457	30727	50719	32572	32711	
5482	0	31133	31939	50495	32599	32879	
5483	0	30698	33842	41939	32784	32681	
5484	0	30473	35709	32952	32496	32692	
5485	0	29772	37495	32187	32263	32667	
5486	0	30363	37679	32967	32626	32669	
5487	0	31988	35813	28202	32646	32650	
5488	0	33347	33256	9582	32583	32688	
5489	0	34948	30203	3775	32464	32720	
5490	0	36664	28077	12628	32816	32864	
5491	0	38160	27877	25966	33106	32836	
5492	0	39204	29346	33977	33259	32855	
5493	0	40813	31100	35943	33080	32881	
5494	0	41714	32147	39461	33111	32704	
5495	0	40898	33134	45407	33248	32775	
5496	0	39016	33477	48560	32771	32741	
5497	0	37113	32915	46678	32483	32683	
5498	0	34771	32310	44390	32359	32687	
5499	0	31640	32263	35985	31950	32729	
5500	0	28536	32956	24623	31722	32818	
5501	0	26988	34061	18793	31838	32863	
5502	0	27402	35283	23290	32447	32967	
5503	0	29233	35926	27423	33178	33028	
5504	0	31304	35702	28322	33583	32967	
5505	0	34269	35312	31505	33375	32812	
5506	0	36644	33740	35928	33404	32800	
5507	0	38112	31744	43382	33287	32952	
5508	0	37758	29896	47696	33218	32987	
5509	0	36869	28865	46707	33243	32993	
5510	0	34605	29242	43085	33117	32863	
5511	0	31422	30613	36195	32719	32744	
5512	0	28856	32293	25888	32481	32819	
5513	0	26782	33557	19312	32465	32973	
5514	0	25816	34299	24414	32471	33008	
5515	0	26328	34419	31726	32543	32800	
5516	0	27497	34391	32912	32647	32769	
5517	0	29428	33000	28975	32905	32930	
5518	0	31736	31239	24071	32991	32981	
5519	0	33939	30425	23571	32899	32818	
5520	0	34916	30952	26119	32837	32742	
5521	0	35462	32613	29939	32754	32855	
5522	0	35481	34123	34752	32797	32940	
5523	0	35565	34301	38126	32957	32933	
5524	0	34669	33431	39295	32944	32828	
5525	0	34379	32186	39164	32883	32727	
5526	0	35188	31078	38767	32709	32671	
5527	0	35784	31431	37959	32592	32818	
5528	0	35770	32523	36715	32434	32923	
5529	0	34356	33871	35369	32497	32933	
5530	0	32788	34631	33882	32656	32960	
5531	0	31367	34374	32873	32742	32911	
5532	0	30421	33261	33447	32805	32846	
5533	0	30164	31937	33495	32903	32706	
5534	0	30015	31223	33705	32899	32737	
5535	0	29899	31207	33911	32807	32831	
5536	0	30848	31299	33545	32879	32923	
5537	0	31929	31411	32844	32880	32890	
5538	0	32993	31698	31609	32921	32824	
5539	0	33318	31831	34080	32775	32911	
5540	0	32957	32488	37888	32693	32685	
5541	0	32400	33415	38324	32723	32691	
5542	0	31842	34354	31076	32848	32887	
5543	0	31287	34810	23893	32876	33013	
5544	0	30794	34299	23315	32715	32975	
5545	0	30828	34026	27642	32746	32775	
5546	0	31509	33849	29851	32807	32741	
5547	0	32728	33463	29883	32706	32726	
5548	0	34344	32647	28339	32762	32757	
5549	0	35408	31895	29191	32833	32903	
5550	0	35386	31235	32215	32871	32945	
5551	0	34760	30997	35047	32747	32976	
5552	0	33654	31529	37536	32774	32838	
5553	0	32573	32464	40534	32557	32710	
5554	0	31456	33117	40989	32565	32875	
5555	0	30108	33437	36715	32762	32932	
5556	0	30089	33440	30011	32948	32909	
5557	0	30412	33407	24429	32917	32973	
5558	0	29904	33453	22499	32877	32916	
5559	0	28978	33671	24270	32797	32943	
5560	0	28653	33915	32424	32813	32797	
5561	0	30544	33855	44678	32799	32626	
5562	0	32925	33396	50589	32672	32771	
5563	0	35625	32807	49040	32679	32861	
5564	0	37453	32186	39760	32661	32873	
5565	0	38194	31930	32233	32810	32735	
5566	0	38384	32176	26874	32729	32773	
5567	0	36922	32368	18126	32712	32929	
5568	0	34490	31751	7349	32354	32909	
5569	0	32144	31439	5840	32538	32989	
5570	0	30201	31513	9226	32711	32893	
5571	0	29113	31161	12221	32913	32824	
5572	0	29028	30720	29671	33152	32720	
5573	0	29766	30678	37025	33347	32857	
5574	0	30822	31523	42954	33374	32792	
5575	0	32904	32048	45096	33140	32882	
5576	0	35026	32917	45079	32891	32941	
5577	0	36242	33211	45415	32593	32943	
5578	0	36833	33370	46547	32871	32839	
5579	0	37001	33340	46791	32673	32711	
5580	0	37040	33573	46237	32540	32743	
5581	0	36903	33682	45303	32722	32931	
5582	0	36192	33752	40745	32602	32976	
5583	0	35291	33978	34730	32426	32903	
5584	0	34525	33990	27438	32563	32907	
5585	0	33520	33733	23809	32829	32801	
5586	0	32588	33110	25958	32921	32694	
5587	0	31303	31692	28262	33051	32774	
5588	0	30297	30652	29915	32767	32898	
5589	0	29217	30146	32048	32657	32890	
5590	0	28122	30533	32998	32699	32931	
5591	0	28192	31377	31963	32367	32890	
5592	0	29510	32163	31239	32217	32877	
5593	0	30834	32797	32898	32555	32911	
5594	0	31958	33150	34463	32799	32895	
5595	0	32440	33349	35966	32717	32985	
5596	0	31797	33697	37839	32783	32941	
5597	0	31936	33895	39263	32744	32759	
5598	0	32592	34089	40429	32634	32671	
5599	0	32868	34075	39290	32771	32833	
5600	0	32998	33941	37213	32827	32979	
5601	0	32962	33351	33605	33055	32921	
5602	0	32522	33001	25957	33287	32664	
5603	0	31358	32824	17999	33190	32921	
5604	0	30775	32707	21531	33059	32886	
5605	0	31640	32524	30192	32825	32748	
5606	0	34290	32400	34047	32475	32729	
5607	0	35846	32348	33502	32370	32933	
5608	0	36652	32371	34502	32615	32978	
5609	0	36464	32244	37446	32687	32890	
5610	0	35940	32361	40230	32725	32751	
5611	0	34823	32804	37647	32696	32877	
5612	0	33069	33258	31707	32635	32927	
5613	0	31440	33757	26827	32645	32775	
5614	0	29760	33638	24501	32775	32805	
5615	0	28548	32302	24660	32877	32938	
5616	0	28139	30114	19489	33110	32706	
5617	0	29456	28475	19305	33033	32821	
5618	0	31354	28138	19469	33017	32892	
5619	0	32900	29144	23817	32956	32933	
5620	0	33875	31203	33690	32781	32925	
5621	0	34476	32967	40092	32500	32809	
5622	0	34515	34306	41156	32498	32750	
5623	0	33828	34823	37819	32513	32723	
5624	0	32908	35263	33077	32491	32809	
5625	0	32321	35387	33479	32589	32868	
5626	0	31124	35026	41323	32705	32930	
5627	0	29760	34311	48962	32844	32775	
5628	0	29341	32853	42234	32920	32712	
5629	0	30919	31692	30253	33019	32742	
5630	0	33916	31631	22932	32997	32883	
5631	0	36807	32071	24519	32839	32880	
5632	0	39116	32399	31623	32630	32678	
5633	0	40310	32469	31751	32649	32821	
5634	0	39483	32662	28347	32793	32884	
5635	0	37908	32935	27917	33166	32899	
5636	0	36487	32710	32977	32932	32731	
5637	0	35755	32223	36799	32696	32699	
5638	0	35008	32237	37085	32875	32812	
5639	0	34386	32594	36711	32935	32933	
5640	0	33500	32866	37211	32835	32933	
5641	0	32614	32903	37101	32775	32746	
5642	0	31194	32411	37071	32791	32755	
5643	0	29342	31625	37307	32961	32915	
5644	0	28295	30843	37089	32954	32960	
5645	0	28367	30683	37435	33080	32741	
5646	0	29247	31303	40283	33031	32775	
5647	0	29388	32473	43399	32918	32963	
5648	0	28912	33541	44079	32655	32923	
5649	0	28624	34198	43899	32479	32768	
5650	0	29091	34575	41061	32410	32797	
5651	0	29482	34642	31984	32396	32960	
5652	0	30024	34570	19585	32582	32848	
5653	0	30514	34435	9929	32648	32664	
5654	0	31160	33837	7265	32720	32808	
5655	0	31647	32809	14094	32844	32933	
5656	0	32541	31943	23671	33016	32832	
5657	0	33513	31376	27775	33031	32797	
5658	0	34338	31293	32057	33035	32666	
5659	0	34586	31843	35205	33118	32651	
5660	0	33735	32877	35324	33055	32695	
5661	0	32152	33339	34510	32896	32629	
5662	0	30828	33494	35964	32859	32741	
5663	0	30185	33571	37645	32698	32695	
5664	0	30624	33863	38015	32554	32711	
5665	0	31708	34623	37011	32615	32817	
5666	0	34480	34682	35655	32607	32904	
5667	0	38210	33984	35622	32882	32957	
5668	0	40256	33415	35640	33063	32815	
5669	0	39990	32391	35414	33012	32775	
5670	0	37341	30766	35548	32611	32746	
5671	0	34425	29451	36093	32734	32807	
5672	0	33117	28544	37444	32977	32932	
5673	0	31913	28063	37766	32837	32984	
5674	0	30864	28327	39837	32618	33007	
5675	0	30487	29258	40875	32691	32863	
5676	0	30215	30595	37623	32889	32773	
5677	0	31069	32039	29394	33053	32775	
5678	0	31693	33413	22415	32607	32934	
5679	0	31430	34307	24963	32148	32730	
5680	0	31512	34143	31169	32148	32933	
5681	0	32143	34194	30928	32994	32946	
5682	0	32261	34412	22847	32983	32763	
5683	0	33084	34558	23629	32545	32731	
5684	0	34803	34173	26841	32150	32807	
5685	0	35429	33734	25168	32550	32931	
5686	0	35608	33497	26660	33321	32715	
5687	0	34955	33403	33837	33887	32757	
5688	0	34788	33060	42694	33517	32932	
5689	0	35512	32630	46835	32825	32645	
5690	0	34442	32325	38949	32600	32871	
5691	0	32348	32372	32331	32421	32951	
5692	0	30472	32677	22351	32409	32917	
5693	0	30031	32941	18217	32237	32719	
5694	0	30232	34034	19020	31933	32707	
5695	0	30241	34507	22123	32227	32809	
5696	0	31834	34420	20189	32168	32877	
5697	0	32909	33976	23748	32274	32995	
5698	0	33168	33736	32442	32613	32972	
5699	0	33287	33997	40056	32480	32760	
5700	0	33072	34183	43399	32507	32744	
5701	0	32071	34525	42191	32838	32998	
5702	0	32168	34414	40038	33639	32903	
5703	0	32872	34217	39888	33716	32735	
5704	0	34254	32973	40967	33315	32913	
5705	0	36934	31447	41200	33152	33003	
5706	0	38407	29280	40305	33130	32670	
5707	0	37932	26983	41076	33041	32969	
5708	0	36569	25614	43631	32982	32889	
5709	0	34542	26183	44406	32789	32835	
5710	0	31968	27759	37700	32837	32706	
5711	0	29444	30361	26907	32775	32741	
5712	0	27409	32952	21415	32760	32872	
5713	0	26744	33504	18623	32960	32873	
5714	0	27608	33503	20148	32805	32925	
5715	0	28482	33677	27268	32672	32706	
5716	0	29376	34507	34710	32755	32640	
5717	0	30567	35606	38919	32588	32652	
5718	0	32266	36359	39586	32527	32644	
5719	0	34101	36445	38727	32679	32732	
5720	0	34644	35579	37289	32809	32690	
5721	0	34296	34193	33671	32850	32685	
5722	0	33702	32849	31031	32915	32800	
5723	0	33206	31666	29844	32795	32818	
5724	0	33296	31187	29572	32813	32923	
5725	0	34226	31370	29657	32804	32775	
5726	0	35237	31835	32214	32711	32667	
5727	0	36114	32219	33513	32705	32738	
5728	0	36902	32689	33727	32623	32801	
5729	0	37273	32847	33517	32630	32819	
5730	0	36076	33087	33397	32797	32903	
5731	0	34222	32999	33298	32813	32947	
5732	0	32638	33023	33287	32831	32979	
5733	0	31924	33080	33979	32911	33050	
5734	0	30748	33382	35142	32749	32978	
5735	0	29662	33133	36694	32688	32737	
5736	0	29416	32263	37925	32829	32775	
5737	0	29468	31153	39180	33095	32793	
5738	0	29577	30423	42110	33299	32886	
5739	0	28976	30705	43173	33094	32943	
5740	0	27401	31271	44255	32592	32999	
5741	0	25577	32109	41643	32545	32958	
5742	0	24352	33017	30537	32576	32942	
5743	0	25057	33518	15189	32641	32916	
5744	0	27276	33954	2549	32673	32909	
5745	0	31040	33965	2377	32799	32893	
5746	0	35102	33976	10741	32971	32775	
5747	0	38312	33538	16400	32859	32695	
5748	0	40680	33320	23805	32829	32768	
5749	0	42358	32766	32263	32733	32750	
5750	0	42656	32610	38802	32666	32745	
5751	0	42257	32596	36402	32759	32789	
5752	0	40875	32565	34067	33111	32683	
5753	0	38316	32579	37893	33154	32722	
5754	0	35714	32882	40877	32863	32813	
5755	0	32901	33302	41611	32539	32765	
5756	0	30556	33260	44690	32435	32764	
5757	0	29428	33073	48388	32586	32732	
5758	0	28337	33112	49616	32621	32902	
5759	0	26566	33412	43510	32518	32966	
5760	0	25297	33651	34584	32553	32821	
5761	0	25117	33858	26053	32438	32960	
5762	0	25748	34542	19881	32436	32967	
5763	0	27834	34391	22137	32673	32999	
5764	0	31122	34154	25302	32729	33019	
5765	0	34462	33898	26226	33108	32973	
5766	0	36748	32861	26885	33458	32998	
5767	0	36861	31310	33809	33283	32933	
5768	0	35325	30738	44146	33082	32945	
5769	0	35182	31412	52926	32963	32920	
5770	0	35984	32107	51045	32473	32935	
5771	0	35928	32361	38424	32149	32990	
5772	0	35793	32252	27652	31901	32966	
5773	0	34887	32125	23470	33188	33014	
5774	0	33839	31189	23151	33527	33035	
5775	0	33108	30590	20164	33274	33036	
5776	0	31943	30432	10737	32848	33068	
5777	0	31436	30486	12454	32421	33104	
5778	0	32342	30582	22918	32681	32993	
5779	0	33156	31143	26950	32733	33007	
5780	0	34062	31763	30957	32598	32883	
5781	0	35234	32123	36029	32384	32846	
5782	0	36344	32635	39819	32320	32878	
5783	0	36786	33208	42848	32717	32973	
5784	0	36308	33746	44747	33115	32898	
5785	0	35856	34563	44112	32993	32945	
5786	0	35916	35687	41914	32614	32950	
5787	0	35891	36567	40120	32807	32965	
5788	0	34780	36919	39485	33471	32891	
5789	0	33342	36285	38291	33424	32868	
5790	0	31952	34777	36747	33433	32985	
5791	0	30879	32912	35592	33159	32914	
5792	0	29908	30882	34471	32647	32699	
5793	0	29680	29015	34073	32663	32749	
5794	0	29388	27553	34119	32789	32944	
5795	0	28500	27757	34281	32936	32946	
5796	0	27813	28679	33787	33034	32902	
5797	0	27305	30153	33047	32681	32871	
5798	0	26676	31801	33241	32397	32825	
5799	0	26568	33123	37031	32403	32853	
5800	0	27078	33462	39859	32211	32960	
5801	0	28327	32947	40103	32109	32821	
5802	0	30304	32583	38308	32032	32839	
5803	0	30922	32601	34288	32222	32789	
5804	0	30669	32898	28880	32410	32759	
5805	0	31332	33484	21282	32472	32696	
5806	0	32080	34125	11694	32570	32708	
5807	0	32496	34554	14419	32648	32726	
5808	0	32834	34842	30769	32748	32792	
5809	0	33632	34922	39422	32813	32843	
5810	0	33228	34588	37247	32885	32837	
5811	0	32874	33638	27271	32950	32752	
5812	0	33897	32918	24186	33104	32767	
5813	0	34570	32495	31526	33081	32704	
5814	0	33776	32037	44983	32824	32700	
5815	0	33418	32377	49600	32688	32688	
5816	0	34772	32759	40997	32554	32755	
5817	0	36370	33422	30315	32901	32908	
5818	0	37025	34435	18260	33060	32990	
5819	0	36650	34887	12182	33208	33057	
5820	0	36242	34159	18530	33131	32999	
5821	0	35334	32903	24663	33283	32976	
5822	0	33395	31068	24341	33312	32908	
5823	0	31632	29867	21895	33158	32792	
5824	0	30688	29685	20479	32979	32709	
5825	0	30468	29922	21109	32963	32667	
5826	0	31699	30670	25519	32775	32745	
5827	0	34657	31736	34057	32711	32857	
5828	0	39585	33096	41844	32886	32758	
5829	0	42952	34368	50089	32902	32857	
5830	0	43234	35014	53082	33053	32821	
5831	0	43422	34395	49319	32976	32839	
5832	0	41246	33520	39450	32744	32881	
5833	0	39122	32848	31174	32685	32942	
5834	0	37685	32918	32768	32939	33033	
5835	0	36871	32871	33901	32487	32960	
5836	0	35936	32824	36574	32208	32936	
5837	0	34130	33101	39574	32199	32851	
5838	0	31216	32952	41326	32520	32605	
5839	0	27268	32248	42914	33221	32812	
5840	0	23760	31751	44575	33086	32775	
5841	0	21865	31529	43678	32647	32829	
5842	0	22134	31423	39265	32798	32905	
5843	0	23099	31432	34784	32918	32736	
5844	0	24694	31043	34206	33138	32691	
5845	0	26364	30353	32763	33581	32722	
5846	0	27731	29917	31616	33351	32759	
5847	0	29906	30235	27291	32768	32835	
5848	0	30811	31661	19528	32263	32960	
5849	0	30914	33850	14254	32161	32934	
5850	0	30634	35408	14071	32151	32772	
5851	0	30866	36704	11058	32549	32698	
5852	0	31344	36393	15677	32438	32653	
5853	0	32192	35545	27584	32506	32818	
5854	0	34088	34360	37607	32251	32936	
5855	0	34736	33371	44870	32439	32915	
5856	0	34101	32523	47585	32553	32942	
5857	0	32334	32159	46646	32654	32966	
5858	0	30040	32713	43547	33015	32983	
5859	0	28352	34047	41147	33268	32891	
5860	0	27725	35712	37608	33262	32932	
5861	0	27692	37990	36782	33284	32976	
5862	0	28796	39542	39148	33195	32821	
5863	0	30373	39361	37159	33111	32775	
5864	0	33410	36309	33884	33422	32801	
5865	0	38312	30933	31472	33948	32939	
5866	0	42130	24376	27371	33863	32926	
5867	0	43368	20148	23529	33176	32920	
5868	0	41915	19012	25037	32890	32883	
5869	0	39248	21622	31133	32703	32943	
5870	0	35026	26443	27807	32187	32971	
5871	0	31571	31340	19376	31937	32904	
5872	0	30462	34707	17709	31750	32868	
5873	0	29836	36471	17716	32009	32763	
5874	0	29191	36691	23481	32240	32745	
5875	0	29254	36294	34320	32556	32714	
5876	0	31712	35704	45402	32553	32828	
5877	0	34448	34918	53144	32443	32909	
5878	0	36221	34473	53885	32775	32937	
5879	0	37013	33899	43817	32625	32941	
5880	0	38216	33080	30565	32516	32932	
5881	0	39160	32289	17624	32560	32909	
5882	0	39280	31629	13478	32656	32921	
5883	0	39186	31862	23979	33318	32952	
5884	0	37502	32471	35335	33391	32973	
5885	0	34050	32775	40923	32898	32914	
5886	0	30602	33468	40567	32487	32857	
5887	0	29400	34311	38619	32487	32695	
5888	0	28802	33986	36546	32768	32743	
5889	0	29774	33494	36073	32815	32683	
5890	0	32713	32940	31988	32774	32678	
5891	0	34823	32277	28015	32842	32767	
5892	0	35572	31168	30884	32921	32801	
5893	0	35384	30202	34434	32950	32891	
5894	0	33501	29925	34847	33095	32704	
5895	0	30410	29474	28200	33010	32711	
5896	0	27386	28496	23820	33181	32711	
5897	0	25892	28408	29919	33031	32848	
5898	0	26795	29339	41798	32713	32740	
5899	0	29244	31251	46418	32417	32708	
5900	0	30611	32932	38713	32343	32731	
5901	0	31588	34605	29568	32440	32839	
5902	0	32713	35896	26904	32607	32869	
5903	0	34058	36269	26816	32699	32897	
5904	0	34326	36359	29691	32803	32932	
5905	0	33951	36236	31998	32804	32992	
5906	0	33128	36141	34768	32767	32867	
5907	0	31685	35802	35094	32605	32851	
5908	0	31406	35783	35949	32648	32927	
5909	0	31726	34991	40098	32674	32771	
5910	0	32793	34143	42479	32797	32699	
5911	0	33678	33927	42903	32902	32683	
5912	0	33385	34342	44423	32823	32765	
5913	0	33104	33997	49426	32895	32855	
5914	0	32500	33314	50518	33106	32921	
5915	0	32388	32016	40506	32880	32760	
5916	0	32493	30544	26050	32617	32698	
5917	0	31442	29766	18098	32580	32663	
5918	0	29888	29975	10787	32918	32608	
5919	0	29007	30208	8714	33038	32646	
5920	0	28524	30943	10972	33101	32689	
5921	0	28877	31728	7160	33280	32736	
5922	0	29065	31962	8408	33175	32922	
5923	0	28732	31887	11420	33351	32933	
5924	0	30376	32178	26096	32912	32912	
5925	0	31884	32736	34802	32457	32919	
5926	0	32492	33057	38103	32327	32922	
5927	0	31696	33051	38053	32374	32924	
5928	0	31352	33438	37994	32205	32899	
5929	0	32382	33613	39677	32351	32885	
5930	0	33381	33786	41495	32446	32827	
5931	0	35204	33349	42725	32549	32791	
5932	0	38072	33351	47377	33002	32740	
5933	0	40737	33991	49663	32720	32717	
5934	0	41326	34823	50180	32387	32809	
5935	0	39236	35598	47487	32603	32914	
5936	0	36907	35335	41319	32683	32941	
5937	0	34106	34247	35824	32836	32926	
5938	0	32462	32839	33799	32898	32973	
5939	0	32976	31395	39133	32922	32936	
5940	0	34928	30094	39257	33216	32975	
5941	0	37088	29256	27298	33277	32832	
5942	0	38880	29033	15227	33121	32739	
5943	0	38850	29110	11358	32918	32799	
5944	0	37660	29415	16741	32871	32774	
5945	0	36304	29669	20527	32835	32775	
5946	0	35818	30266	23330	32743	32799	
5947	0	35013	31315	29261	33019	32871	
5948	0	33446	31962	33809	32873	32743	
5949	0	31751	32569	35847	32647	32870	
5950	0	29340	33769	38542	32632	33010	
5951	0	27836	34688	40166	32742	32948	
5952	0	27753	34797	40496	32722	32902	
5953	0	27689	34659	39295	32775	32866	
5954	0	27841	34747	38555	32809	32759	
5955	0	27897	34987	40127	32663	32805	
5956	0	27984	34594	38791	32620	32812	
5957	0	27852	33831	34781	32763	32934	
5958	0	28400	33259	31401	32839	33023	
5959	0	28134	32717	31205	32749	32950	
5960	0	27290	32995	31013	32711	32775	
5961	0	27944	33370	30637	32792	32654	
5962	0	29174	34247	31534	32722	32665	
5963	0	31581	34671	32333	32805	32757	
5964	0	34816	34051	34795	32882	32669	
5965	0	37348	32040	35985	32976	32863	
5966	0	39000	29959	38061	32980	32932	
5967	0	39337	28227	37973	33100	33005	
5968	0	38483	28698	35391	33203	32827	
5969	0	37050	30163	32263	32963	32658	
5970	0	36127	31163	32564	32838	32804	
5971	0	34594	31602	35896	32993	32809	
5972	0	33021	31643	37555	32925	32925	
5973	0	31968	31299	29094	32724	32800	
5974	0	30968	31718	17978	32536	32793	
5975	0	29753	32605	18285	32349	32950	
5976	0	28537	33200	25073	32472	32936	
5977	0	28704	33949	32367	32419	32861	
5978	0	29568	34444	37231	32493	32796	
5979	0	30578	34544	40495	32690	32731	
5980	0	31088	35045	40614	32704	32975	
5981	0	31033	35303	33018	32632	33043	
5982	0	29916	34876	20637	32630	32868	
5983	0	28830	34197	12169	32577	32740	
5984	0	29576	33232	23079	32775	32916	
5985	0	30866	32237	35776	32554	32987	
5986	0	32954	31850	39918	32576	33005	
5987	0	35243	32184	44191	32886	32920	
5988	0	37924	32578	47882	32659	32720	
5989	0	40318	32900	45063	32716	32873	
5990	0	40037	32936	31872	32820	32985	
5991	0	37040	33163	24615	32927	32885	
5992	0	33578	33096	31920	33158	32704	
5993	0	31077	33452	38343	33090	32707	
5994	0	29754	33714	34447	33121	32762	
5995	0	30004	33433	19181	33368	32805	
5996	0	30769	32679	14208	32991	32890	
5997	0	30093	31725	17309	32434	32949	
