# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:35.25", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4735	0	34474	35394	24592	32646	32784	
4736	0	40090	35440	22086	32148	32906	
4737	0	44072	35258	26510	31741	32955	
4738	0	45601	34573	36371	31960	32996	
4739	0	44658	32725	42096	32370	32849	
4740	0	44076	31666	41592	32951	32775	
4741	0	41671	31681	39751	32851	32967	
4742	0	37445	31874	38138	32681	32917	
4743	0	33008	32772	43014	32796	32987	
4744	0	29494	35868	47080	32968	32803	
4745	0	27201	37677	48011	33110	32711	
4746	0	25936	36057	45108	33078	32896	
4747	0	24052	33168	36752	33359	32884	
4748	0	22576	30717	24340	33484	32718	
4749	0	23400	29562	13382	33547	32716	
4750	0	27975	28393	11794	33402	32948	
4751	0	33799	27385	14575	33071	32775	
4752	0	39563	28002	21626	32473	32774	
4753	0	43524	29458	31657	32006	32990	
4754	0	45048	31602	39372	31576	32698	
4755	0	44092	33339	43641	31727	32737	
4756	0	41376	34346	35372	32827	32966	
4757	0	37692	33430	20672	34051	32889	
4758	0	34702	31123	14816	33701	32912	
4759	0	31785	29411	22801	33995	32874	
4760	0	29766	29560	34066	34330	32960	
4761	0	28800	29771	44626	32959	32905	
4762	0	28624	30460	51481	32038	32982	
4763	0	27400	31751	51527	31715	32993	
4764	0	25353	33844	45431	31925	32967	
4765	0	23829	35469	35475	32327	32839	
4766	0	24160	36501	26114	31954	32842	
4767	0	25715	38000	21282	31387	32945	
4768	0	27461	39822	27167	31139	32963	
4769	0	29713	41351	36518	31635	32920	
4770	0	33213	40323	38221	32391	32826	
4771	0	37383	36901	34978	33633	32592	
4772	0	39306	32221	31714	34969	32679	
4773	0	39717	28508	29267	36080	32731	
4774	0	39943	26825	22660	34794	32820	
4775	0	40195	27176	17543	33522	32889	
4776	0	40000	28474	21504	32446	33003	
4777	0	39794	30973	29161	31869	32937	
4778	0	38792	32150	38500	32136	32882	
4779	0	36584	32104	45383	32155	32902	
4780	0	33041	32520	50288	31808	32882	
4781	0	29876	32899	49705	31815	32853	
4782	0	26506	32439	41384	32132	32754	
4783	0	22307	31627	36869	32541	32708	
4784	0	19385	31437	38932	32751	32824	
4785	0	18118	31961	36144	32560	32899	
4786	0	19496	33046	28286	33022	32824	
4787	0	22282	33959	23110	33263	32742	
4788	0	26456	33415	20800	33088	32993	
4789	0	30860	32037	20929	33057	32775	
4790	0	35288	30463	24734	32839	32711	
4791	0	40214	29810	26054	32731	32899	
4792	0	43077	29536	23604	32558	32937	
4793	0	43410	30235	24065	32657	32967	
4794	0	43460	33182	29018	32737	32894	
4795	0	43015	34286	34287	32973	32774	
4796	0	41313	33502	39183	33043	32956	
4797	0	37669	33397	38461	32813	32763	
4798	0	34168	34771	35883	32827	32971	
4799	0	30398	36416	37533	32728	32958	
4800	0	26674	37467	38362	32663	32743	
4801	0	23585	37050	34535	32672	33045	
4802	0	21475	35410	32254	32850	33005	
4803	0	21876	33165	33565	33084	32927	
4804	0	24176	31359	38565	33193	32960	
4805	0	28493	28630	41936	33253	32946	
4806	0	33172	27446	42486	33080	32896	
4807	0	36963	28600	43175	32698	32907	
4808	0	40376	31316	37429	32680	32943	
4809	0	42408	32128	24002	32896	32985	
4810	0	43123	30685	13778	32890	32930	
4811	0	42168	30727	19989	32505	32964	
4812	0	42148	31501	30994	32228	32994	
4813	0	41328	32370	37792	32152	32869	
4814	0	39905	33304	39803	32545	32853	
4815	0	38538	33553	34336	32657	32733	
4816	0	36046	34040	28479	33253	32845	
4817	0	32146	33795	27282	33510	32913	
4818	0	27570	34574	29653	33360	32977	
4819	0	23872	35936	29996	33442	32948	
4820	0	21076	36208	26791	32833	32745	
4821	0	19536	36895	29996	32283	32797	
4822	0	20321	36467	36743	31616	32752	
4823	0	21688	35136	39099	31463	32805	
4824	0	23540	32775	36293	31622	32876	
4825	0	26040	30165	29221	32107	33023	
4826	0	28970	29391	24971	33021	32945	
4827	0	32744	30373	27265	33053	32812	
4828	0	36384	31868	34538	33012	32827	
4829	0	39243	32723	37729	33296	32945	
4830	0	41846	33026	40701	33570	32922	
4831	0	44214	33214	45621	33716	32948	
4832	0	43859	33452	51218	34560	32898	
4833	0	40210	32838	55239	33814	32949	
4834	0	34925	31831	53991	33052	32874	
4835	0	30796	31987	39840	32775	32741	
4836	0	28372	33759	22166	32268	32858	
4837	0	26580	35021	7427	31893	32936	
4838	0	24706	35594	2658	31666	32932	
4839	0	25606	35826	6693	32069	32695	
4840	0	28457	34813	13782	32935	32699	
4841	0	31374	33545	22672	33488	32940	
4842	0	34797	32122	30832	33280	32736	
4843	0	37616	29986	36656	32630	32711	
4844	0	40421	27846	40835	32534	32845	
4845	0	42792	26194	41500	33051	32696	
4846	0	40779	25971	40839	33421	32976	
4847	0	36524	27331	38079	33767	32699	
4848	0	33892	28133	38727	33093	32679	
4849	0	32028	30319	36167	32197	32666	
4850	0	31042	34056	31523	31091	32694	
4851	0	30213	36905	29191	31627	32697	
4852	0	30792	38956	31382	32512	32903	
4853	0	32980	39768	36420	32785	32922	
4854	0	36308	38019	36534	32921	32935	
4855	0	39669	33168	28349	32767	32914	
4856	0	40903	28892	25607	32871	33027	
4857	0	40184	26811	34786	32242	32956	
4858	0	38424	26917	50896	31833	32900	
4859	0	34744	30118	56568	32090	32749	
4860	0	30525	34142	53222	32878	32730	
4861	0	27255	35912	37488	33131	32704	
4862	0	25272	36260	18678	33208	32774	
4863	0	23622	36248	4608	32898	32784	
4864	0	20831	35689	2637	32942	32899	
4865	0	18637	34555	13989	33106	32928	
4866	0	17248	32786	26384	32868	32713	
4867	0	18837	32079	32699	32548	32765	
4868	0	22632	31605	32232	32663	33001	
4869	0	30006	29930	30063	32877	32940	
4870	0	38501	29161	32108	32967	32718	
4871	0	45812	29456	38576	33037	32914	
4872	0	49656	30780	42798	33013	32871	
4873	0	50310	31673	43554	32742	32713	
4874	0	47459	32280	43698	32824	32941	
4875	0	42923	33190	42023	32819	32787	
4876	0	38475	33859	39251	32961	32975	
4877	0	36189	33636	38291	33306	32907	
4878	0	35251	34099	38341	33047	32839	
4879	0	33991	36090	36481	32757	32948	
4880	0	32690	37726	32681	32203	32817	
4881	0	31274	37867	30101	31958	32890	
4882	0	29321	36530	31458	32391	32813	
4883	0	27564	34323	34244	32630	32908	
4884	0	26333	32257	35671	33357	32698	
4885	0	25384	31429	35794	33386	32939	
4886	0	26164	32700	41101	32722	32715	
4887	0	25422	34275	43236	32168	32954	
4888	0	24984	34459	44197	32260	32701	
4889	0	26346	32937	42416	32544	32988	
4890	0	27567	29600	26568	33196	32651	
4891	0	26985	27348	2505	33930	32900	
4892	0	25398	27340	18	33730	32634	
4893	0	24452	28063	4068	32818	32941	
4894	0	24284	29364	7956	32410	32691	
4895	0	24956	31520	31246	32320	32937	
4896	0	27017	33880	40059	32666	32738	
4897	0	30497	35067	46610	32730	32962	
4898	0	34794	34761	52098	32903	32685	
4899	0	38492	33035	51704	32889	32915	
4900	0	40920	30876	44263	32774	32670	
4901	0	41872	29360	35710	32684	32946	
4902	0	42255	29520	26140	32715	32616	
4903	0	42800	30508	18618	32731	32964	
4904	0	42938	32301	18764	32656	32774	
4905	0	41614	33679	20759	32673	32829	
4906	0	39785	34075	24482	32887	32933	
4907	0	38518	34639	29157	32967	32888	
4908	0	37074	35085	33914	32662	32775	
4909	0	35748	35750	38267	32363	33015	
4910	0	34928	35879	40679	32337	32741	
4911	0	34672	34980	39431	32135	32807	
4912	0	34954	33927	37432	31937	32941	
4913	0	35127	33410	36321	31891	32734	
4914	0	34856	33399	36119	31823	32947	
4915	0	34746	34195	36143	32658	32690	
4916	0	34230	35264	35907	33799	32915	
4917	0	32562	34943	36905	34154	32725	
4918	0	30036	34177	37383	33991	32853	
4919	0	27396	33413	37583	32932	32905	
4920	0	26066	32807	36831	32927	32722	
4921	0	24827	33577	35670	33246	32729	
4922	0	23749	33559	34153	33253	32965	
4923	0	24288	32521	32979	33499	32801	
4924	0	25818	31091	32366	33671	32857	
4925	0	27368	30024	31239	33183	32869	
4926	0	28745	28856	25676	32555	32803	
4927	0	29836	29037	22520	32360	32792	
4928	0	31946	29614	26151	32661	33026	
4929	0	34402	30182	31735	33186	32775	
4930	0	36555	29856	37231	32764	32961	
4931	0	38360	28941	42208	32057	32723	
4932	0	39088	28756	42390	31999	32993	
4933	0	38642	29237	37718	32039	32719	
4934	0	36964	30528	32199	31904	32902	
4935	0	34240	31744	23864	32804	32710	
4936	0	31060	32644	22324	32937	32906	
4937	0	28666	33650	24410	32439	32751	
4938	0	27309	34736	25502	32443	32898	
4939	0	27000	34962	29024	32549	32862	
4940	0	27636	34929	33223	32689	32911	
4941	0	28600	35335	29989	33043	32886	
4942	0	29778	36019	26874	33021	32758	
4943	0	30948	37350	27522	32879	32945	
4944	0	32242	37665	33909	32898	32731	
4945	0	33773	37365	40135	32972	32792	
4946	0	34972	35458	40181	32850	32829	
4947	0	35844	32641	41584	32821	32883	
4948	0	36993	30552	43846	32887	32722	
4949	0	37895	29799	40419	32715	32891	
4950	0	38240	30556	31601	32610	32729	
4951	0	37450	31973	24647	32623	32967	
4952	0	36788	33451	22629	32785	32701	
4953	0	35582	33799	24227	32929	32903	
4954	0	34776	33437	26982	32865	32753	
4955	0	34845	32415	30755	32839	32807	
4956	0	35285	31147	35150	32845	32848	
4957	0	35243	30722	38145	32954	32857	
4958	0	34458	30811	37747	33122	32903	
4959	0	34773	31223	36328	32979	32665	
4960	0	34880	32135	35623	32887	32955	
4961	0	34857	33613	34506	32671	32755	
4962	0	34292	34287	33547	32647	32895	
4963	0	33490	34019	33447	32793	32680	
4964	0	33034	32525	33543	32921	32967	
4965	0	32650	30631	33588	32837	32823	
4966	0	31561	29121	33362	32775	32960	
4967	0	30792	27536	33183	32742	32720	
4968	0	30634	26973	33135	32627	32857	
4969	0	30883	28538	33573	32630	32746	
4970	0	31504	31530	33926	32755	32725	
4971	0	32281	34617	33942	32978	33008	
4972	0	32726	36093	33991	32751	32719	
4973	0	32070	35953	34047	32412	32711	
4974	0	31380	34855	34235	32407	32923	
4975	0	30636	33530	34198	32235	32775	
4976	0	29894	33191	33287	32615	32971	
4977	0	29484	33223	33021	32972	32744	
4978	0	29330	33711	34799	33121	32910	
4979	0	29521	34471	33702	33023	32705	
4980	0	29998	35040	28750	33091	32867	
4981	0	31250	35559	25607	33038	32926	
4982	0	32732	35075	26153	33024	32735	
4983	0	33849	33371	26660	32922	33067	
4984	0	33825	30633	26716	32879	32746	
4985	0	32812	28466	29551	32920	32896	
4986	0	31793	27863	32506	32928	32874	
4987	0	31140	29083	34089	32739	32737	
4988	0	30642	31205	34224	32735	32719	
4989	0	30695	32747	32469	32672	32941	
4990	0	31395	33405	30479	32633	32923	
4991	0	32728	33327	29855	32724	32873	
4992	0	33838	33407	30134	32543	32647	
4993	0	34834	33959	34159	32406	32824	
4994	0	35780	34224	38971	32365	32986	
4995	0	35940	34073	39579	32334	32711	
4996	0	35335	33957	38746	32237	32951	
4997	0	34352	33555	39851	32374	32877	
4998	0	32899	34205	40845	32396	32720	
4999	0	30911	34359	39047	33115	32962	
5000	0	29394	34147	34251	34247	32967	
5001	0	28693	33735	31677	34044	32703	
5002	0	27704	33079	32002	32951	32863	
5003	0	27613	32512	33233	32615	32928	
5004	0	29398	32297	37097	32807	32705	
5005	0	32674	32112	33286	32698	32753	
5006	0	36281	31721	19625	32335	32753	
5007	0	38623	31193	12793	32412	32878	
5008	0	39172	30453	21938	32666	32946	
5009	0	38400	30493	28391	33233	32963	
5010	0	37683	30907	29479	33151	32903	
5011	0	37157	31681	30102	32719	32737	
5012	0	36163	32277	34546	32744	32731	
5013	0	35592	32459	40385	32587	32733	
5014	0	34792	32334	43399	32978	32873	
5015	0	34623	32087	44725	32909	32903	
5016	0	33504	32583	33257	32660	32944	
5017	0	30612	32789	14900	32816	32837	
5018	0	27030	33418	9257	32688	32748	
5019	0	24976	33308	23040	32646	32775	
5020	0	25326	33469	37856	32573	32730	
5021	0	27621	34171	44815	32704	32902	
5022	0	30266	34507	44930	32592	32775	
5023	0	32197	35031	41991	32642	32839	
5024	0	33102	34783	35659	32549	33003	
5025	0	33208	34419	29565	32837	32863	
5026	0	33252	33799	28459	33047	32726	
5027	0	33976	32935	29547	32837	32867	
5028	0	35267	32763	30944	32685	32943	
5029	0	37328	33147	33280	32743	32769	
5030	0	39096	34222	35639	32932	32757	
5031	0	40648	34571	36551	33111	32957	
5032	0	41426	33058	36807	32933	32809	
5033	0	40430	30766	37139	32775	32685	
5034	0	38042	28656	37827	32285	32751	
5035	0	35546	27809	37527	31794	32995	
5036	0	32876	27829	36325	32132	32967	
5037	0	31090	28674	34925	32831	32962	
5038	0	30905	29403	33877	33685	32922	
5039	0	31544	30092	32671	34182	32962	
5040	0	32217	31073	32023	34031	32911	
5041	0	32197	33023	32607	33406	32753	
5042	0	31202	34951	34031	32869	32663	
5043	0	29925	35823	34199	32635	32692	
5044	0	28846	35350	34881	32549	32839	
5045	0	28009	34323	35361	32621	32934	
5046	0	27440	32775	34065	32551	32967	
5047	0	27912	32655	31687	32530	32775	
5048	0	28862	33366	30159	32386	32751	
5049	0	29847	33447	30495	31977	32712	
5050	0	30308	33528	30331	32041	32711	
5051	0	31156	33922	28249	32465	32909	
5052	0	32116	33991	24197	32751	32930	
5053	0	32230	33751	22632	32495	32832	
5054	0	31864	33219	24692	32967	32701	
5055	0	31885	32507	29348	33040	32759	
5056	0	32519	32191	32723	32795	32914	
5057	0	33379	31839	34848	32730	32874	
5058	0	34682	31825	35543	32671	32855	
5059	0	36011	32539	35184	32726	32896	
5060	0	36648	33331	35417	32677	32847	
5061	0	36054	33379	35730	32839	32902	
5062	0	35198	33475	35602	32795	32863	
5063	0	34656	33252	35335	32966	32875	
5064	0	34405	33405	35061	32803	32922	
5065	0	34003	33472	34615	32871	32775	
5066	0	33836	33621	33831	32985	32671	
5067	0	33581	33939	33507	32737	32695	
5068	0	32616	33574	32871	32765	32706	
5069	0	31751	32775	32285	32658	32711	
5070	0	30800	32183	31931	33062	32775	
5071	0	29995	31539	31916	33159	32941	
5072	0	29865	30889	32109	33195	32927	
5073	0	30056	29999	32936	33003	32711	
5074	0	30311	29319	34495	32662	32711	
5075	0	30116	29111	36514	32689	32709	
5076	0	29888	29495	37570	32663	32886	
5077	0	30536	30611	38391	32653	32931	
5078	0	31703	32185	38549	32548	32919	
5079	0	32360	33362	34763	32531	32732	
5080	0	31880	34332	31517	32459	32696	
5081	0	31462	34690	28306	32473	32749	
5082	0	31189	34863	26119	32767	32821	
5083	0	31558	34778	23656	32795	32873	
5084	0	32190	34682	21499	32888	32725	
5085	0	32752	34311	25275	32839	32989	
5086	0	33372	33927	29189	32668	32909	
5087	0	34554	33721	33949	32623	32720	
5088	0	35104	33523	35241	32785	32983	
5089	0	34686	33260	31610	32813	32667	
5090	0	33744	33183	25604	32871	32757	
5091	0	33223	33009	24125	32855	32940	
5092	0	33113	32742	29405	32992	32725	
5093	0	33513	32358	36941	32921	32903	
5094	0	33887	32095	38003	32966	32870	
5095	0	33956	32024	36543	32913	32734	
5096	0	33799	31775	35847	32839	32923	
5097	0	33632	31805	37251	32751	32895	
5098	0	33528	31998	39585	32723	32711	
5099	0	33500	32583	42399	32679	32883	
5100	0	33017	33099	43475	32766	32640	
5101	0	32351	33469	37600	32683	32927	
5102	0	31428	33314	28143	32722	32834	
5103	0	30928	33198	22807	32751	32861	
5104	0	31034	32883	21433	32843	32825	
5105	0	32570	32530	24975	33046	32789	
5106	0	34616	32122	31271	32958	32882	
5107	0	36077	31929	35148	33019	32980	
5108	0	37857	31717	37565	33125	32717	
5109	0	38821	31734	40784	32995	32797	
5110	0	37372	31581	42613	32852	32941	
5111	0	34560	31503	41190	32757	32903	
5112	0	32324	31621	40381	32692	32675	
5113	0	30999	31796	41422	32607	32908	
5114	0	30360	31990	32128	32455	32974	
5115	0	30278	32315	17395	32392	32837	
5116	0	30363	32899	11975	32733	32871	
5117	0	30497	33159	16535	32910	32699	
5118	0	31217	33280	23989	32679	32720	
5119	0	32128	34131	28013	32562	32706	
5120	0	32292	35320	31664	32775	32793	
5121	0	32328	36419	34710	32937	32855	
5122	0	31896	36223	36863	33287	32837	
5123	0	31299	33370	37708	33426	32787	
5124	0	31197	29575	38306	33218	32893	
5125	0	31728	26971	38138	32869	32941	
5126	0	32325	26514	37447	32679	32930	
5127	0	32716	28853	36486	32525	32987	
5128	0	33526	30777	35730	32435	32767	
5129	0	34546	32293	34782	32403	32809	
5130	0	35680	33436	34237	32633	32688	
5131	0	36105	34493	33922	32548	32691	
5132	0	35792	35483	33861	32382	32763	
5133	0	34917	36263	33371	32886	32872	
5134	0	33752	35766	33031	33195	32943	
5135	0	32893	34927	32755	32955	32903	
5136	0	32395	33407	32423	32813	32903	
5137	0	32067	32963	32533	32759	32853	
5138	0	31645	32949	32577	32859	32735	
5139	0	31079	33129	32503	32775	32801	
5140	0	30825	32519	32263	32627	32869	
5141	0	30904	31647	32140	32583	32767	
5142	0	30949	30535	32165	32701	32723	
5143	0	31144	29527	32167	32812	32745	
5144	0	31547	29147	32141	32659	32871	
5145	0	31922	29430	32130	32979	32720	
5146	0	32562	30643	32134	33117	32751	
5147	0	32781	31711	32029	33007	32926	
5148	0	32827	32775	32519	33470	32915	
5149	0	32735	33537	32711	33497	32759	
5150	0	32824	34227	32611	33095	32731	
5151	0	33015	34463	32535	32706	32863	
5152	0	32952	34503	33187	32549	32993	
5153	0	32944	34343	33776	32375	32763	
5154	0	32898	33871	33729	32474	32837	
5155	0	32859	33426	34089	32591	32935	
5156	0	32755	33466	34119	32640	32987	
5157	0	32856	33327	33083	32566	32845	
5158	0	32910	33216	31354	32517	32775	
5159	0	32946	33249	29866	32314	32943	
5160	0	32680	33343	28243	32170	32955	
5161	0	32575	33254	28049	32591	32943	
5162	0	32470	32915	30111	32766	32873	
5163	0	32418	32643	32051	32801	32877	
5164	0	32816	32455	33071	32775	32847	
5165	0	32882	32671	34432	32914	32860	
5166	0	33025	32655	35791	33035	32687	
5167	0	33021	32641	36535	32903	32831	
5168	0	32937	31907	35907	32743	32947	
5169	0	33261	31703	33935	32507	32936	
5170	0	33381	31459	32611	32451	32753	
5171	0	33237	31695	30669	32495	32643	
5172	0	33156	31995	29895	32868	32747	
5173	0	33052	32257	31239	33605	32773	
5174	0	33184	32359	32538	33243	32984	
5175	0	33017	32481	34987	32728	33005	
5176	0	32899	32381	35901	32651	32952	
5177	0	32598	32436	33479	32737	32893	
5178	0	32143	32841	29486	32889	32871	
5179	0	32166	32960	28247	32883	32799	
5180	0	32058	33029	28320	32743	32927	
5181	0	31875	32749	28311	32643	32812	
5182	0	31790	32707	30289	32623	32671	
5183	0	31825	32911	31741	32699	32939	
5184	0	31937	33111	32809	32791	32717	
5185	0	32097	33346	35961	32960	32735	
5186	0	32228	33562	38947	32863	32907	
5187	0	32199	33559	38023	32667	32738	
5188	0	32338	33701	35291	32218	32932	
5189	0	32237	33474	34160	32373	32767	
5190	0	32410	33021	30785	32626	32855	
5191	0	33042	32432	28438	32773	32963	
5192	0	33837	31934	29853	32709	32935	
5193	0	34843	31969	31846	32706	32819	
5194	0	35441	32506	34131	33085	32797	
5195	0	35771	32811	35970	32925	32976	
5196	0	36195	33105	35427	32731	32919	
5197	0	36196	33276	32807	32900	32711	
5198	0	35438	32679	32239	33447	32891	
5199	0	33852	31621	30924	33278	32854	
5200	0	32149	30349	29264	33095	32865	
5201	0	30497	29387	29537	32909	32853	
5202	0	29381	28927	30043	32899	32979	
5203	0	29322	29990	31507	32815	32852	
5204	0	30038	32071	33339	32743	32721	
5205	0	31354	33438	34776	32690	32916	
5206	0	33040	33856	35801	32664	32789	
5207	0	35070	33773	36535	32682	32935	
5208	0	36898	33831	36203	32683	32731	
5209	0	37415	33780	34083	32751	32867	
5210	0	36699	33758	30671	32733	32868	
5211	0	35628	33695	29385	32807	32707	
5212	0	34347	33570	31751	32790	32939	
5213	0	32896	33287	33689	32721	32679	
5214	0	31568	33138	33877	32679	32919	
5215	0	30663	33158	33287	32615	32673	
5216	0	30144	33427	33003	32687	32709	
5217	0	30061	33282	33847	32759	32839	
5218	0	30136	32749	33639	32822	32983	
5219	0	30287	32297	32443	32848	32765	
5220	0	30599	31963	32839	32824	32857	
5221	0	30919	31645	32939	32835	32926	
5222	0	31072	31929	32127	32813	32731	
5223	0	31571	32071	32410	32751	32827	
5224	0	32143	32655	31858	32647	32717	
5225	0	32661	32790	31809	32639	32711	
5226	0	33235	32675	32251	32658	32731	
5227	0	33676	32626	32487	33078	32717	
5228	0	33708	32443	32639	33042	32774	
5229	0	33438	32583	33037	32719	33004	
5230	0	33132	32623	33367	32575	32927	
5231	0	32736	32989	33305	32823	32868	
5232	0	32581	33159	33538	32870	32883	
5233	0	32514	33263	33327	32835	32751	
5234	0	32517	33307	33197	32917	32661	
5235	0	32616	33012	32839	32687	32685	
5236	0	32696	32887	32803	32539	32723	
5237	0	32784	32495	32563	32720	32711	
5238	0	32726	32370	32727	32867	32735	
5239	0	32729	32055	32477	33089	32923	
5240	0	32795	31879	32391	33191	32818	
5241	0	32677	31791	32370	33012	32855	
5242	0	32698	31967	32369	32773	32851	
5243	0	32856	32333	32441	32687	32937	
5244	0	32833	32583	32368	32646	32805	
5245	0	32775	32889	32655	32691	32903	
5246	0	32812	33061	32743	32511	32895	
5247	0	32932	33063	32997	32429	32829	
5248	0	32905	33035	33235	32655	32997	
5249	0	32856	32903	33351	32957	32933	
5250	0	32847	32797	33403	33043	32835	
5251	0	32954	32751	34212	32839	32662	
5252	0	33108	32737	35355	32717	32926	
5253	0	33235	32562	35729	32805	32747	
5254	0	33041	32637	34367	32919	32879	
5255	0	32889	32798	30509	32835	32981	
5256	0	32812	32763	27055	32845	32691	
5257	0	32694	32888	26671	32825	32790	
5258	0	32564	32938	29061	32743	32926	
5259	0	32595	32935	29942	32465	32717	
5260	0	32686	32803	30701	32574	32966	
5261	0	32716	32759	32002	32619	32737	
5262	0	32675	32773	32171	33025	32877	
5263	0	32715	32590	33263	32774	32793	
5264	0	32760	32657	34503	32961	32839	
5265	0	32889	32639	34898	33115	32770	
5266	0	32947	32609	35825	32943	32967	
5267	0	33008	32651	36119	32824	32683	
5268	0	32909	32647	34883	32621	32907	
5269	0	32796	32507	33582	32494	32879	
5270	0	32497	32577	30575	32839	32744	
5271	0	32366	32449	29311	33069	32967	
5272	0	32245	32253	28769	33403	32801	
5273	0	32306	32143	29415	33223	33046	
5274	0	32420	32113	32731	32793	32846	
5275	0	32446	32297	35354	32346	32704	
5276	0	32603	32557	36821	32339	32973	
5277	0	32590	32735	35490	32609	32727	
5278	0	32552	32947	32399	32757	32930	
5279	0	32617	32978	29875	32791	32875	
5280	0	32391	33186	29931	32759	32685	
5281	0	32263	33111	33239	32701	32987	
5282	0	32486	32679	34857	32569	32762	
5283	0	32964	32539	33863	32637	32861	
5284	0	33556	32569	31102	32815	32807	
5285	0	33833	32693	29703	32891	32947	
5286	0	33956	33068	30887	32833	32706	
5287	0	33819	33285	32871	32797	32955	
5288	0	33587	33330	34194	32725	32807	
5289	0	32957	33037	34346	32869	32743	
5290	0	32645	32415	34229	33125	32869	
5291	0	32775	31487	33747	32967	32686	
5292	0	33229	30747	33464	32775	32839	
5293	0	33951	30359	33629	32693	32850	
5294	0	34678	30335	33750	32662	32717	
5295	0	35174	31043	34305	32670	32851	
5296	0	34814	32027	34405	32747	32857	
5297	0	33767	32637	32870	32719	32767	
5298	0	32728	33250	31448	32732	33013	
5299	0	32157	33407	31678	32763	32875	
5300	0	31825	33305	32492	32813	32662	
5301	0	31648	33175	32822	33063	32950	
5302	0	31611	33127	32875	33223	32673	
5303	0	31521	33021	32868	32997	32641	
5304	0	31509	33103	32863	32749	32963	
5305	0	31760	33207	32879	32483	32711	
5306	0	32071	33139	32917	32555	32947	
5307	0	32323	33186	32873	32647	32723	
5308	0	32293	33318	32775	32719	32927	
5309	0	32283	33287	32730	32719	32899	
5310	0	32213	33245	32743	32751	32805	
5311	0	32221	33302	32673	32717	32961	
5312	0	32252	33053	32670	32887	32775	
5313	0	32331	33015	32613	32929	32941	
5314	0	32413	32813	32667	32837	32882	
5315	0	32466	32553	32631	32839	32725	
5316	0	32551	32492	32583	32749	32939	
5317	0	32585	32434	32599	32775	32869	
5318	0	32746	32583	32623	32999	32819	
5319	0	32937	32754	32615	32827	32949	
5320	0	32994	32771	32612	32733	32679	
5321	0	33068	32563	32583	32639	32823	
5322	0	33064	32315	32606	32720	32978	
5323	0	32967	32499	32631	32810	32775	
5324	0	32924	32662	32683	32822	33015	
5325	0	32989	32495	32583	32767	32845	
5326	0	32914	32443	32601	32623	32729	
5327	0	32940	32064	32658	32743	32937	
5328	0	33015	31791	32807	32821	32675	
5329	0	32945	31719	33056	32711	32915	
5330	0	32804	31893	33380	32583	32666	
5331	0	32723	32297	33655	32630	32827	
5332	0	32635	32491	33414	32382	32909	
5333	0	32604	32503	33415	32542	32728	
5334	0	32774	32535	32801	32839	32903	
5335	0	32818	32735	31363	32977	32763	
5336	0	32856	32807	30351	33395	32989	
5337	0	32872	32727	30781	33977	32829	
5338	0	32893	32746	32151	34235	32869	
5339	0	32843	32717	33315	33450	32775	
5340	0	32845	32693	34255	32405	32705	
5341	0	32880	32833	34786	32395	32947	
5342	0	32805	32959	35015	32539	32695	
5343	0	32726	32775	35933	32567	32944	
5344	0	32813	32755	34637	32611	32741	
5345	0	32827	32775	30695	32726	32839	
5346	0	32804	32731	27883	32662	32768	
5347	0	32660	32807	26427	32687	32879	
5348	0	32626	32771	27309	32633	32914	
5349	0	32720	33010	29834	32717	32755	
5350	0	32844	33165	32839	32681	32939	
5351	0	32865	33210	35127	32937	32723	
5352	0	33155	32997	35757	32805	32978	
5353	0	33122	32811	33849	32734	32719	
5354	0	33046	32663	33265	32903	32775	
5355	0	32966	32468	33415	33035	32903	
5356	0	32825	32415	33193	33025	32731	
5357	0	32690	32464	33071	32753	32804	
5358	0	32432	32727	33347	32707	32704	
5359	0	32288	32659	33130	32343	32947	
5360	0	32442	32219	33755	32422	32793	
5361	0	32540	32099	35623	32615	32992	
5362	0	32608	32211	35537	32815	32680	
5363	0	32432	32263	33643	32731	32934	
5364	0	32388	32626	34079	32583	32861	
5365	0	32656	32627	33850	32591	32947	
5366	0	32906	33021	31213	32365	32647	
5367	0	33017	32655	28901	32415	32763	
5368	0	32896	32879	29286	32603	32885	
5369	0	32832	32937	32067	32863	32987	
5370	0	32800	33223	35783	33067	33022	
5371	0	32898	33253	36127	32967	32909	
5372	0	32933	33399	33286	32891	32744	
5373	0	33085	33155	30351	32775	32694	
5374	0	33008	33184	28035	32633	32709	
5375	0	32809	32770	26087	32919	32863	
5376	0	32561	32381	28989	32850	32949	
5377	0	32560	31604	31866	32882	32773	
5378	0	32576	31035	32417	32834	32754	
5379	0	32868	30802	33077	32815	32895	
5380	0	32863	31275	34095	32809	32694	
5381	0	32824	31887	34511	32771	32818	
5382	0	32696	31949	34327	32902	32890	
5383	0	32804	32101	34535	32993	32707	
5384	0	32794	32168	34130	32973	32939	
