# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:44.292", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5422	0	32612	35542	32724	33511	27621	
5423	0	32877	34005	32789	37474	27283	
5424	0	33074	31120	32537	32464	31548	
5425	0	33040	27791	32615	26283	33591	
5426	0	33224	24952	32580	29081	26204	
5427	0	33368	25099	32699	36642	23768	
5428	0	33484	25920	32574	41040	31624	
5429	0	33458	25656	32760	39192	42259	
5430	0	33232	27798	32803	35042	43715	
5431	0	32884	29615	32815	31779	39943	
5432	0	32541	30876	32853	26499	32912	
5433	0	32546	33093	32677	24078	22112	
5434	0	32504	34792	32839	26695	27611	
5435	0	32495	35417	32682	31951	34721	
5436	0	32674	36076	32725	35122	35592	
5437	0	32685	37352	32755	35682	31371	
5438	0	32500	38512	32838	34280	39344	
5439	0	32404	39047	32775	32317	46306	
5440	0	32109	38827	32759	30521	42712	
5441	0	32362	38977	32795	31175	39807	
5442	0	32477	37280	32658	32516	31744	
5443	0	32412	35168	32764	33936	11861	
5444	0	32472	33241	32592	34631	15650	
5445	0	32346	29827	32707	34284	22885	
5446	0	32275	26446	32735	33414	27561	
5447	0	32562	26239	32815	32711	24601	
5448	0	33058	29543	32691	32775	28770	
5449	0	33287	31780	32801	35963	37474	
5450	0	33538	32941	32809	36679	40143	
5451	0	33404	32936	32595	33877	44188	
5452	0	33048	32565	32684	28615	32132	
5453	0	32953	32811	32540	25501	19179	
5454	0	32930	32886	32674	26519	24391	
5455	0	32806	33210	32532	29200	38019	
5456	0	32936	34058	32658	36127	46291	
5457	0	32839	33610	32576	40620	48161	
5458	0	32544	33084	32749	39851	42642	
5459	0	32685	32916	32647	37749	32134	
5460	0	32632	34207	32718	35293	32722	
5461	0	32840	35307	32617	32678	26588	
5462	0	32824	35811	32736	32383	24639	
5463	0	32676	34522	32684	32962	31175	
5464	0	32589	31681	32751	31615	34267	
5465	0	32800	28377	32697	29580	32281	
5466	0	32775	27544	32805	29771	36265	
5467	0	32595	29345	32640	32064	31573	
5468	0	32732	31837	32646	33274	23547	
5469	0	32868	34491	32421	33470	23272	
5470	0	32825	37174	32604	29770	27554	
5471	0	32594	37302	32678	29732	31785	
5472	0	32424	36610	32687	30929	39248	
5473	0	32474	34919	32615	32807	40943	
5474	0	32877	33071	32775	34357	40199	
5475	0	33138	32759	32683	33944	38096	
5476	0	33236	30760	32773	34600	32540	
5477	0	33100	28235	32772	34642	33903	
5478	0	32796	27814	32829	32804	40482	
5479	0	32710	31003	32793	32896	40805	
5480	0	32425	33808	32754	33765	33076	
5481	0	32346	34543	32703	33883	29762	
5482	0	32516	33474	32818	34809	31314	
5483	0	32650	30308	32765	30248	32379	
5484	0	32740	27950	32853	25840	38708	
5485	0	33057	27540	32859	28671	42768	
5486	0	32968	30388	32768	33410	37766	
5487	0	32677	33899	32768	37365	31290	
5488	0	32676	36896	32749	38566	29712	
5489	0	32914	37131	32768	38096	19448	
5490	0	33083	34538	32758	33836	19658	
5491	0	32986	31769	32706	29121	34080	
5492	0	32824	31546	32720	29387	31189	
5493	0	32870	31634	32681	34288	31083	
5494	0	32848	29810	32775	34677	25123	
5495	0	32750	28095	32543	31410	10800	
5496	0	32840	27819	32653	25095	18118	
5497	0	32926	29304	32626	24430	27645	
5498	0	33101	31417	32775	29300	41060	
5499	0	32952	33967	32774	35556	44155	
5500	0	32742	36871	32813	37604	47475	
5501	0	32395	38767	32707	36494	40200	
5502	0	32326	38884	32672	33903	34680	
5503	0	32605	37062	32769	33005	32301	
5504	0	32912	35253	32766	34157	27369	
5505	0	32905	34335	32752	34707	29351	
5506	0	32658	32072	32768	35112	39334	
5507	0	32774	29938	32770	35926	39647	
5508	0	32787	29353	32817	33567	38911	
5509	0	32725	30029	32795	32007	36930	
5510	0	32763	30183	32701	32178	34651	
5511	0	32775	31588	32765	32322	24786	
5512	0	33014	32798	32645	31833	19491	
5513	0	33122	32386	32741	31742	37245	
5514	0	32909	31974	32665	30439	46866	
5515	0	32824	32228	32807	28319	44741	
5516	0	32904	32445	32659	30071	42394	
5517	0	32893	32246	32741	33159	26900	
5518	0	32976	32825	32542	35518	9704	
5519	0	32812	34211	32636	34240	13706	
5520	0	32765	35847	32585	32648	32127	
5521	0	32794	37176	32697	32275	23316	
5522	0	32672	37804	32759	31441	23432	
5523	0	32569	36871	32827	31351	36259	
5524	0	32398	34899	32684	31915	39463	
5525	0	32567	32802	32799	32991	36253	
5526	0	32325	32683	32838	34451	36840	
5527	0	32116	34288	32652	35754	48248	
5528	0	32228	36858	32725	36898	52528	
5529	0	32609	37298	32679	36521	51847	
5530	0	32612	33602	32614	33728	45833	
5531	0	33003	27448	32457	33012	28539	
5532	0	33337	23133	32676	32802	28319	
5533	0	33623	22922	32704	32068	24668	
5534	0	33769	25305	32477	30849	7418	
5535	0	33675	27827	32583	31354	10989	
5536	0	33629	31060	32467	31667	17437	
5537	0	33684	33580	32588	34171	27455	
5538	0	33501	33702	32675	33443	33619	
5539	0	33230	32791	32653	31677	35768	
5540	0	33086	31591	32690	31769	39975	
5541	0	32960	31543	32559	32003	40351	
5542	0	32832	33359	32765	32535	38854	
5543	0	32697	35069	32775	34638	38407	
5544	0	32581	35706	32831	34810	32978	
5545	0	32619	34989	32839	36700	34978	
5546	0	32424	33043	32895	36029	40993	
5547	0	32304	31519	32793	34122	45365	
5548	0	32313	30799	32813	29977	40667	
5549	0	32307	29607	32945	28559	39152	
5550	0	32388	30827	32763	29483	36435	
5551	0	32252	32667	32901	31877	28880	
5552	0	32076	33615	32775	31338	29541	
5553	0	32002	34731	32967	32481	34823	
5554	0	32071	36854	32868	34754	28528	
5555	0	31978	38608	32962	34531	23168	
5556	0	32132	38552	32982	35815	29225	
5557	0	32398	37507	33005	34309	40768	
5558	0	32370	34600	32960	27490	38996	
5559	0	32456	30040	32956	22686	28400	
5560	0	32525	27429	32955	25035	24981	
5561	0	32643	27591	32977	30677	22647	
5562	0	32818	30429	32928	34642	25026	
5563	0	32809	32912	32703	36112	30495	
5564	0	32904	33607	32674	35229	32887	
5565	0	32949	32871	32549	35407	24735	
5566	0	33032	32259	32605	34359	28071	
5567	0	33144	32431	32432	31550	32280	
5568	0	32882	31841	32498	30889	38495	
5569	0	32974	31936	32500	34138	42835	
5570	0	33085	32470	32681	36993	38784	
5571	0	33042	32803	32670	36012	27335	
5572	0	33032	33040	32789	33235	27976	
5573	0	33144	31437	32805	30825	35190	
5574	0	33215	29931	32747	30773	34107	
5575	0	33104	30407	32733	32207	34306	
5576	0	33135	31219	32496	35328	30072	
5577	0	32981	31410	32647	37458	34071	
5578	0	32802	31850	32527	38032	36479	
5579	0	32760	33732	32706	36640	37374	
5580	0	32806	35298	32635	34308	34607	
5581	0	32770	36115	32775	31001	30000	
5582	0	32648	36359	32676	28551	26362	
5583	0	32665	36323	32738	29153	31213	
5584	0	32408	36091	32712	31106	29063	
5585	0	32306	35731	32669	31376	38446	
5586	0	32449	34499	32710	29561	47047	
5587	0	32809	34016	32836	28548	39128	
5588	0	32971	33053	32820	29065	23418	
5589	0	32997	32401	32590	31397	24798	
5590	0	32944	31181	32762	34872	33915	
5591	0	32632	31042	32752	38483	42800	
5592	0	32532	31876	32635	39717	34389	
5593	0	32470	31837	32640	36524	36356	
5594	0	32544	32352	32565	30842	44005	
5595	0	32793	32364	32808	28305	26589	
5596	0	32808	31025	32812	29592	17696	
5597	0	32796	29533	32775	32816	12519	
5598	0	32822	28556	32775	32531	7385	
5599	0	32904	28604	32558	33260	23911	
5600	0	33056	29844	32739	33970	34957	
5601	0	33095	31873	32630	34272	40914	
5602	0	32984	33917	32685	34853	42972	
5603	0	32906	35683	32592	37119	40894	
5604	0	32869	36920	32672	37522	38987	
5605	0	32839	35328	32600	33628	39700	
5606	0	32865	32527	32682	26516	40475	
5607	0	32981	32384	32775	23490	33986	
5608	0	32772	33315	32813	25186	36335	
5609	0	32648	34898	32824	29560	39332	
5610	0	32548	34605	32710	34695	37925	
5611	0	32473	31628	32740	38500	35670	
5612	0	32658	29306	32671	37430	28806	
5613	0	32717	29527	32796	35134	29092	
5614	0	32616	31635	32711	34060	32943	
5615	0	32692	32558	32765	34726	37831	
5616	0	32794	32112	32552	34144	45120	
5617	0	33122	30347	32733	34928	52212	
5618	0	33060	29528	32568	35996	36380	
5619	0	32824	31576	32661	34544	18395	
5620	0	33242	34184	32632	32980	7061	
5621	0	33444	35002	32741	31458	10772	
5622	0	33315	34260	32690	29449	15711	
5623	0	32888	33536	32740	25446	30956	
5624	0	32768	32822	32710	27884	45824	
5625	0	32832	30816	32640	31432	41576	
5626	0	32587	30362	32815	31919	32647	
5627	0	32580	31344	32645	32255	30649	
5628	0	32518	32839	32815	32455	32069	
5629	0	32372	33589	32699	31875	28715	
5630	0	32261	33567	32798	30334	35708	
5631	0	32440	33438	32628	31275	40562	
5632	0	32686	34081	32728	33232	37632	
5633	0	32804	33961	32544	35187	38937	
5634	0	33121	33742	32780	39372	24247	
5635	0	33026	32429	32845	39278	28040	
5636	0	32909	31787	32748	34872	40052	
5637	0	32835	33280	32647	30628	41786	
5638	0	32677	33929	32520	29103	32146	
5639	0	32556	32479	32703	27597	21411	
5640	0	32736	30997	32748	30158	30624	
5641	0	32812	31294	32752	35192	37056	
5642	0	32902	32970	32736	37191	35728	
5643	0	32881	34842	32674	35967	31901	
5644	0	32784	34735	32765	32263	29257	
5645	0	32889	33799	32712	29968	23860	
5646	0	33008	32637	32774	29502	22114	
5647	0	33006	31447	32763	29690	32536	
5648	0	33009	32831	32601	30548	39570	
5649	0	32848	33965	32594	31627	39867	
5650	0	32644	34450	32526	34162	38222	
5651	0	32402	34550	32710	36646	33997	
5652	0	32263	33569	32615	37671	36676	
5653	0	32432	30818	32842	35937	32818	
5654	0	32712	28762	32775	33580	35362	
5655	0	32659	28972	32688	34012	48216	
5656	0	32819	29252	32795	36411	55146	
5657	0	32923	29959	32792	37063	54877	
5658	0	32972	31784	32728	34512	32775	
5659	0	33122	32796	32608	29420	13941	
5660	0	33202	33580	32683	27218	4133	
5661	0	33358	33668	32666	30192	6685	
5662	0	33431	32897	32739	31408	7110	
5663	0	33202	32253	32626	31081	18620	
5664	0	32728	31384	32845	29317	31313	
5665	0	32305	31637	32765	27207	44216	
5666	0	32248	32879	32775	29759	46655	
5667	0	32162	34520	32671	31538	36765	
5668	0	31928	34846	32725	34220	31350	
5669	0	32004	34322	32731	36290	35113	
5670	0	32428	33967	32789	37748	41014	
5671	0	32873	34139	32740	38745	37228	
5672	0	32865	33581	32587	36902	32410	
5673	0	32898	33249	32726	34447	27834	
5674	0	32845	32975	32804	31448	34982	
5675	0	32688	32536	32666	28320	45763	
5676	0	32862	32626	32864	29418	52738	
5677	0	33060	33030	32855	29453	55859	
5678	0	32936	33035	32619	31503	49096	
5679	0	33032	33485	32644	33984	26200	
5680	0	32864	33187	32650	35433	11636	
5681	0	32608	33142	32791	34566	8671	
5682	0	32363	33820	32843	33215	15820	
5683	0	32330	34597	32735	33178	24867	
5684	0	32528	34631	32762	35262	30421	
5685	0	32775	34773	32775	36487	33114	
5686	0	32870	35113	32757	36148	39042	
5687	0	33056	35219	32673	34161	43492	
5688	0	33068	35207	32740	33238	44206	
5689	0	32880	34253	32586	33607	41472	
5690	0	32944	32354	32634	29230	34164	
5691	0	33192	30194	32704	25099	21745	
5692	0	33272	28845	32760	24399	26302	
5693	0	33137	28866	32784	28470	24092	
5694	0	32813	30922	32579	33341	23634	
5695	0	32738	33799	32684	33047	39443	
5696	0	32450	34333	32735	32395	39810	
5697	0	32396	32135	32604	34621	39911	
5698	0	32488	27656	32688	32902	27396	
5699	0	32775	23736	32672	32224	8581	
5700	0	33048	24180	32868	32756	27644	
5701	0	33102	27261	33000	33332	44298	
5702	0	32922	31174	32722	34328	42063	
5703	0	32716	35536	32766	35409	32326	
5704	0	32421	37921	32688	35062	27059	
5705	0	32406	38756	32784	32515	31337	
5706	0	32537	36890	32764	32445	38015	
5707	0	32632	34055	32805	33012	40811	
5708	0	32957	32057	32760	33305	44438	
5709	0	32786	29376	32664	32913	48096	
5710	0	32722	27224	32811	32805	35112	
5711	0	33076	28008	32775	34748	25358	
5712	0	33206	30764	32789	36250	31654	
5713	0	32874	33893	32775	37113	34200	
5714	0	32677	36316	32611	35284	24850	
5715	0	32858	36594	32651	31943	24944	
5716	0	32890	35275	32664	29569	33434	
5717	0	32795	33040	32722	31692	40327	
5718	0	32833	31730	32891	34248	39337	
5719	0	32824	32568	32696	35972	29568	
5720	0	32725	34340	32683	36749	24344	
5721	0	32743	33652	32720	35416	22646	
5722	0	32824	32718	32789	33351	18141	
5723	0	32680	31961	32771	30937	16208	
5724	0	32676	32543	32769	24611	23591	
5725	0	32610	33915	32797	20079	27138	
5726	0	32594	33728	32808	24873	43232	
5727	0	32925	31579	32775	30124	47687	
5728	0	33092	29606	32578	35239	49036	
5729	0	33020	30094	32517	38597	45971	
5730	0	32953	32533	32597	38495	46111	
5731	0	32761	36413	32642	35291	37697	
5732	0	32645	37784	32670	31880	29317	
5733	0	32820	36179	32672	29760	30690	
5734	0	32742	33661	32632	30665	31879	
5735	0	32833	32680	32711	29961	25795	
5736	0	32784	32628	32803	30563	22376	
5737	0	32829	31372	32775	32146	29556	
5738	0	32711	29717	32740	33187	33887	
5739	0	32600	29534	32719	33550	29338	
5740	0	32669	29793	32508	33490	34769	
5741	0	32495	31025	32763	34205	36207	
5742	0	32748	32469	32812	35843	29742	
5743	0	33092	33063	32882	36628	34562	
5744	0	32894	33027	32819	34502	41894	
5745	0	32990	32933	32789	34634	35521	
5746	0	32949	33087	32793	34752	27239	
5747	0	32828	33943	32666	33906	27001	
5748	0	32694	34422	32635	31859	22761	
5749	0	32391	33734	32685	32697	32555	
5750	0	32475	32903	32746	31826	36335	
5751	0	32562	32227	32623	31074	30514	
5752	0	32704	32120	32646	31824	34631	
5753	0	32600	32419	32500	34255	35783	
5754	0	32547	32635	32705	33857	32941	
5755	0	32664	33418	32676	33877	40744	
5756	0	32731	34640	32804	33687	44781	
5757	0	32643	35807	32775	33622	43449	
5758	0	32760	36450	32726	32454	39789	
5759	0	32956	36071	32773	31073	34135	
5760	0	32706	35111	32655	32032	33837	
5761	0	32576	32706	32813	32705	36637	
5762	0	32720	30716	32803	33479	36461	
5763	0	32912	30548	32817	35180	25607	
5764	0	33036	30146	32829	32902	18465	
5765	0	32816	29940	32575	28319	26426	
5766	0	32626	30626	32693	28233	26160	
5767	0	32680	31524	32694	30320	17341	
5768	0	32754	33460	32824	32184	26548	
5769	0	32662	35486	32615	33019	29599	
5770	0	32676	35580	32794	33484	21532	
5771	0	32573	32877	32626	35189	24333	
5772	0	32611	29277	32710	36536	34197	
5773	0	32737	26811	32720	35384	38038	
5774	0	32763	26713	32504	35243	39570	
5775	0	32842	26562	32619	35399	38889	
5776	0	33022	26861	32643	34300	36436	
5777	0	32884	29766	32829	30528	31021	
5778	0	32978	33351	32767	29155	29925	
5779	0	32921	36634	32729	31149	36244	
5780	0	32694	38776	32796	31445	42695	
5781	0	32718	39463	32800	31239	43003	
5782	0	32712	38715	32819	31786	35871	
5783	0	32693	38791	32688	30387	33001	
5784	0	32674	38258	32730	29310	28545	
5785	0	32739	35711	32711	30067	27216	
5786	0	32832	30988	32744	29980	30871	
5787	0	32908	26642	32596	30779	35772	
5788	0	32880	25127	32774	32978	36903	
5789	0	32839	26410	32616	35644	34821	
5790	0	32839	29390	32748	37858	40872	
5791	0	32775	31878	32742	40112	38243	
5792	0	32616	33254	32720	39156	36134	
5793	0	32630	34646	32690	37349	30059	
5794	0	32876	36267	32773	35595	25514	
5795	0	32948	36914	32707	31194	29904	
5796	0	33024	35103	32585	27937	37402	
5797	0	33142	30520	32751	27707	37976	
5798	0	33134	26293	32754	28108	33872	
5799	0	33014	25966	32664	29207	26988	
5800	0	32970	29215	32691	30687	28708	
5801	0	32839	33170	32639	32453	30322	
5802	0	32718	35786	32690	32108	31730	
5803	0	32592	37161	32749	32540	37184	
5804	0	32613	38062	32800	32474	32405	
5805	0	32569	38336	32851	30386	23474	
5806	0	32410	36989	32877	29983	18339	
5807	0	32517	34900	32838	32522	35088	
5808	0	32647	32587	32675	38720	38982	
5809	0	32775	29997	32656	44982	35400	
5810	0	32962	29140	32500	45209	26504	
5811	0	32944	30043	32644	41398	23351	
5812	0	32924	31017	32498	35277	26814	
5813	0	32912	31334	32680	28432	36537	
5814	0	32857	30968	32669	21458	43527	
5815	0	32603	31154	32737	20958	49565	
5816	0	32649	31583	32671	24400	47651	
5817	0	32725	32090	32575	29679	37507	
5818	0	32824	32507	32683	32187	33695	
5819	0	32884	32476	32616	34532	18630	
5820	0	32788	32374	32787	35415	17690	
5821	0	32888	32748	32624	34754	33480	
5822	0	32953	35050	32766	34392	43847	
5823	0	32836	37989	32746	32988	43143	
5824	0	32749	40225	32855	32070	30565	
5825	0	32538	40101	32812	32596	28578	
5826	0	32533	37917	32833	33151	27129	
5827	0	32648	32712	32642	33906	19342	
5828	0	32652	26072	32753	34320	8171	
5829	0	32684	22256	32820	34016	24024	
5830	0	32824	22888	32851	33752	38289	
5831	0	32957	26114	32847	33206	40723	
5832	0	32997	29781	32653	32707	39245	
5833	0	32868	32337	32690	32671	39770	
5834	0	32906	33975	32672	32699	39715	
5835	0	32861	34747	32854	32721	35986	
5836	0	32861	35143	32727	32803	32950	
5837	0	32827	35494	32834	32999	35527	
5838	0	32742	35711	32743	33258	38361	
5839	0	32775	35307	32775	33397	38303	
5840	0	32690	35319	32757	33709	37567	
5841	0	32682	34663	32595	33321	34297	
5842	0	32759	33762	32733	32613	29851	
5843	0	32666	33391	32765	32041	31849	
5844	0	32669	33337	32767	31045	32628	
5845	0	32677	33554	32653	31429	28505	
5846	0	32720	33915	32726	32655	34880	
5847	0	32691	33838	32586	33056	40647	
5848	0	32620	33991	32757	33396	40224	
5849	0	32366	34099	32651	32259	35207	
5850	0	32528	34143	32792	30682	30809	
5851	0	32655	33547	32659	31325	29005	
5852	0	32880	30966	32667	32745	20051	
5853	0	33218	28140	32701	33587	17682	
5854	0	33124	27104	32759	33464	26027	
5855	0	33032	27960	32895	33633	26614	
5856	0	32797	30891	32884	34656	32109	
5857	0	32688	34345	32765	34243	34428	
5858	0	32673	36333	32728	33422	40169	
5859	0	32729	36183	32786	33095	40847	
5860	0	32788	34279	32648	32846	36658	
5861	0	32820	31192	32743	33126	31667	
5862	0	32961	28539	32631	33657	34011	
5863	0	32978	28239	32722	32240	36253	
5864	0	32813	28687	32615	30338	31125	
5865	0	32768	30537	32775	29934	28690	
5866	0	32835	33198	32608	30470	32099	
5867	0	32722	34958	32717	31568	29925	
5868	0	32800	35027	32677	32751	25899	
5869	0	32874	34246	32715	34747	24830	
5870	0	32738	33976	32596	36237	37206	
5871	0	32658	34018	32750	35842	49350	
5872	0	32502	34176	32634	34228	58123	
5873	0	32531	34428	32750	31032	57208	
5874	0	32568	34448	32583	30828	46116	
5875	0	32824	33866	32700	31756	19924	
5876	0	33088	32220	32558	31071	577	
5877	0	33056	29602	32647	32166	1919	
5878	0	32937	28202	32634	33037	7445	
5879	0	33064	28341	32710	31248	27643	
5880	0	33186	29977	32856	31993	25616	
5881	0	33058	32211	32829	33024	29239	
5882	0	32928	33136	32837	32994	42130	
5883	0	32829	32865	32711	33007	45627	
5884	0	32604	32742	32795	32887	44219	
5885	0	32610	33065	32605	32447	41258	
5886	0	32496	33663	32713	32553	38531	
5887	0	32511	33899	32613	33005	37659	
5888	0	32592	34077	32665	33222	37275	
5889	0	32644	35011	32617	33353	35701	
5890	0	32590	35525	32791	33031	34178	
5891	0	32635	35047	32705	32876	32323	
5892	0	32621	34419	32743	33165	32361	
5893	0	32690	34130	32723	33346	32263	
5894	0	32784	32644	32711	33353	31967	
5895	0	32887	31024	32794	33431	32449	
5896	0	33064	29801	32809	33287	33637	
5897	0	33092	30045	32899	32421	33976	
5898	0	32868	31611	32775	31811	34103	
5899	0	32808	32966	32839	32069	32053	
5900	0	32730	33508	32699	33244	30215	
5901	0	32706	33711	32757	34407	31623	
5902	0	32738	33347	32639	34235	32492	
5903	0	32742	33074	32775	33235	34151	
5904	0	32629	33287	32634	32676	31165	
5905	0	32693	33716	32696	32421	30444	
5906	0	32612	34045	32672	31922	34330	
5907	0	32688	33949	32775	31077	31699	
5908	0	32698	33387	32690	31591	30313	
5909	0	32694	32263	32721	32801	33606	
5910	0	32749	31334	32717	34183	36195	
5911	0	32724	30904	32764	34842	34375	
5912	0	32809	31461	32791	34905	30025	
5913	0	32900	32293	32757	36133	27224	
5914	0	32829	32902	32738	34437	29056	
5915	0	32926	32927	32614	31696	34522	
5916	0	33109	32235	32710	30785	34927	
5917	0	33146	31570	32492	31001	37895	
5918	0	32932	31442	32681	30503	39033	
5919	0	32918	31541	32711	31014	33625	
5920	0	32775	31614	32742	32071	27225	
5921	0	32764	31209	32722	32539	26403	
5922	0	32720	30917	32673	31775	29979	
5923	0	32729	30987	32799	31559	32415	
5924	0	32775	31727	32775	31997	35305	
5925	0	32805	32409	32789	33023	36978	
5926	0	32736	33382	32768	34757	37083	
5927	0	32736	33875	32863	35783	32949	
5928	0	32572	33799	32805	35003	30685	
5929	0	32647	33856	32681	33142	33192	
5930	0	32820	33670	32699	31723	34349	
5931	0	32772	33980	32775	31553	37082	
5932	0	32738	34375	32717	31847	36448	
5933	0	32736	34311	32763	30705	29244	
5934	0	32821	34460	32632	30763	34133	
5935	0	32730	34885	32764	32023	37143	
5936	0	32692	35335	32740	34064	37358	
5937	0	32608	35803	32735	36295	41451	
5938	0	32758	35479	32647	36345	42882	
5939	0	32850	33857	32752	35866	25312	
5940	0	32952	31686	32698	33519	7259	
5941	0	33116	29233	32757	31021	8475	
5942	0	33232	26165	32729	29672	22631	
5943	0	33048	25607	32811	30150	26161	
5944	0	32916	27491	32855	32103	31333	
5945	0	33109	29460	32825	32717	34944	
5946	0	32940	31747	32859	32375	38193	
5947	0	32775	33164	32775	32487	39489	
5948	0	32579	33847	32692	32310	38279	
5949	0	32637	33901	32833	32037	35061	
5950	0	32665	34102	32772	32462	36262	
5951	0	32504	34019	32735	32765	39388	
5952	0	32561	34034	32733	33095	40760	
5953	0	32552	33863	32775	33202	40489	
5954	0	32605	33985	32689	33259	40318	
5955	0	32734	34183	32711	33494	37427	
5956	0	32688	34183	32747	33508	31323	
5957	0	32674	34189	32662	33287	23406	
5958	0	32730	33703	32726	32845	22814	
5959	0	32801	33191	32587	32646	23955	
5960	0	32736	32917	32768	32391	31455	
5961	0	32604	32635	32654	32211	35870	
5962	0	32785	32684	32707	32194	38304	
5963	0	32858	32357	32560	32691	41807	
5964	0	32775	32387	32694	32923	41799	
5965	0	32622	32978	32675	33072	34459	
5966	0	32640	33334	32798	33572	25552	
5967	0	32650	33861	32643	34099	13448	
5968	0	32688	33378	32708	33926	16987	
5969	0	32764	31782	32741	33178	28493	
5970	0	32974	30637	32808	31751	37161	
5971	0	33312	29338	32720	31435	39982	
5972	0	33129	29407	32717	32038	40063	
5973	0	32832	30891	32771	32555	36790	
5974	0	32817	31943	32737	32647	36783	
5975	0	32688	32838	32799	32679	36615	
5976	0	32792	33060	32668	32768	33735	
5977	0	32860	33045	32807	32893	30079	
5978	0	32836	33203	32727	32943	31922	
5979	0	32812	33244	32658	33063	33095	
5980	0	32873	33479	32719	33026	33971	
5981	0	32916	33655	32734	32879	35063	
5982	0	32917	33503	32793	32861	35099	
5983	0	32844	33403	32689	32882	33543	
5984	0	32734	33462	32825	32862	32279	
5985	0	32552	33393	32787	32955	32190	
5986	0	32505	33431	32799	33071	30011	
5987	0	32498	33697	32746	33063	31309	
5988	0	32516	33765	32808	33151	33207	
5989	0	32521	33665	32800	32775	33621	
5990	0	32569	33547	32690	31605	32853	
5991	0	32626	33079	32743	31037	32106	
5992	0	32724	31751	32570	31687	31026	
5993	0	32804	30075	32727	32902	32893	
5994	0	32837	29839	32775	33725	33174	
5995	0	32860	30482	32613	34209	33281	
5996	0	32936	31867	32716	34123	33170	
5997	0	32876	32955	32663	33556	32967	
5998	0	32775	33035	32681	32488	33839	
5999	0	32666	32656	32547	31503	34810	
6000	0	32706	32309	32667	31292	35878	
6001	0	32816	32427	32571	31926	38187	
6002	0	33076	32999	32738	32716	40059	
6003	0	33001	33567	32711	32390	38228	
6004	0	32877	33890	32797	31151	34707	
6005	0	32728	34224	32756	31592	27334	
6006	0	32688	34048	32682	33485	18046	
6007	0	32730	32767	32775	34503	18649	
6008	0	32797	30275	32588	35024	24195	
6009	0	32852	28557	32799	34603	31281	
6010	0	32908	30328	32637	33627	35420	
6011	0	32876	32737	32793	32599	37126	
6012	0	32816	33623	32733	32711	36738	
6013	0	32787	33063	32751	33204	33516	
6014	0	32863	32246	32839	32722	32884	
6015	0	32797	32529	32647	33042	33600	
6016	0	32927	33303	32675	33033	34432	
6017	0	32877	34174	32664	32365	37147	
6018	0	32754	35015	32741	31546	38704	
6019	0	32704	35545	32661	31239	38071	
6020	0	32553	35474	32615	31049	36776	
6021	0	32592	34374	32722	31835	26688	
6022	0	32749	32053	32695	32736	24191	
6023	0	32784	29092	32703	32899	28050	
6024	0	32952	28301	32599	33055	30267	
6025	0	32789	29603	32743	32934	33407	
6026	0	32727	31002	32743	32846	33159	
6027	0	32752	32174	32805	32835	34162	
6028	0	32841	33167	32660	32911	36406	
6029	0	32770	33334	32698	32883	37027	
6030	0	32722	33709	32698	32940	33099	
6031	0	32742	33725	32757	32997	27922	
6032	0	32824	33535	32595	32989	29473	
6033	0	32632	33463	32696	33015	32167	
6034	0	32623	33255	32634	32925	31445	
6035	0	32682	33230	32767	32927	33189	
6036	0	32799	33303	32595	33095	33966	
6037	0	32790	33155	32736	33065	34631	
6038	0	32740	33025	32670	33003	35353	
6039	0	32829	32913	32745	32933	35360	
6040	0	32832	33083	32825	32860	35621	
6041	0	32821	32877	32717	32887	35399	
6042	0	32755	32861	32726	32926	33344	
6043	0	32816	32909	32611	32919	32150	
6044	0	32775	32711	32683	32727	31585	
6045	0	32736	32991	32623	32688	33422	
6046	0	32787	32999	32741	32704	36239	
6047	0	32848	33170	32647	32745	34770	
6048	0	32928	32839	32711	32647	31629	
6049	0	32889	33133	32698	32825	29799	
6050	0	32761	33120	32775	32892	26367	
6051	0	32761	32873	32711	32771	28969	
6052	0	32755	32583	32686	32477	32800	
6053	0	32792	32263	32717	32573	34663	
6054	0	32642	32295	32583	32583	34793	
6055	0	32728	31801	32751	32450	32431	
6056	0	32758	31424	32641	32682	31853	
6057	0	32765	31138	32799	32967	29929	
6058	0	32868	31963	32790	33176	29338	
6059	0	32978	32377	32807	33031	32176	
6060	0	32890	32284	32789	32555	34863	
6061	0	32785	32235	32765	32421	35421	
6062	0	32751	31554	32753	32707	37827	
6063	0	32795	31147	32751	32722	36589	
6064	0	32827	31442	32750	32769	35471	
6065	0	32775	32486	32771	32672	34965	
6066	0	32728	33330	32775	32680	33043	
6067	0	32674	33799	32771	32762	29487	
6068	0	32621	33639	32772	32967	27908	
6069	0	32702	33775	32813	33015	29703	
6070	0	32658	33927	32879	33019	32505	
6071	0	32802	33841	32851	32858	32254	
