# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:50.569", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5247	0	32834	30939	32560	18620	34281	
5248	0	33080	32101	32905	19891	33837	
5249	0	33420	32449	33039	24649	33616	
5250	0	33549	31961	32827	28439	34415	
5251	0	33332	31969	32674	33799	34712	
5252	0	33191	33007	32698	34881	32241	
5253	0	33307	33207	32775	32416	32667	
5254	0	33251	32685	32711	30535	34486	
5255	0	33019	31954	32628	31865	34252	
5256	0	32816	30520	32639	33069	32190	
5257	0	32365	28722	32519	33351	31504	
5258	0	32208	27979	32640	33877	31147	
5259	0	32157	28990	32815	37213	32995	
5260	0	32068	31239	33043	40499	33199	
5261	0	32009	34013	33202	43320	32724	
5262	0	31884	36370	33276	45063	32671	
5263	0	31777	39007	33101	41938	32827	
5264	0	31782	40704	33040	36776	31410	
5265	0	31590	41031	33042	29616	32274	
5266	0	31622	39979	32827	23224	32173	
5267	0	31981	37425	31923	23047	32253	
5268	0	32203	34703	31896	26817	32865	
5269	0	32483	32312	32548	34284	33251	
5270	0	32768	30196	32805	40468	32684	
5271	0	33006	29972	32597	45114	33792	
5272	0	32962	31515	32677	43959	34346	
5273	0	32861	32787	32868	32701	35002	
5274	0	32906	31472	32775	22840	33866	
5275	0	32965	28143	32622	18253	32938	
5276	0	33336	25263	32315	20435	32760	
5277	0	33631	25375	32386	27879	32880	
5278	0	34183	26810	32662	32111	33060	
5279	0	33939	28659	32855	30059	33313	
5280	0	33686	29866	33277	30255	32263	
5281	0	33259	31718	33381	31307	32902	
5282	0	32989	32940	33515	31529	34073	
5283	0	32728	32763	33619	32422	31555	
5284	0	32616	32869	33071	32861	30623	
5285	0	32532	32902	32475	33127	32597	
5286	0	32429	33622	31934	32621	32738	
5287	0	32405	34407	31293	32902	32445	
5288	0	32509	33927	31379	35271	32423	
5289	0	32613	32354	32428	33747	32231	
5290	0	32454	32029	32992	32882	30422	
5291	0	32480	32739	32957	35995	30470	
5292	0	32665	34958	33329	37810	32047	
5293	0	32608	37727	33170	42638	33226	
5294	0	32612	40952	33456	43653	33287	
5295	0	32508	43417	32775	38418	34067	
5296	0	32548	43120	31680	36224	34640	
5297	0	32733	39375	31076	36463	34922	
5298	0	32812	34557	32081	34311	35364	
5299	0	32988	29266	32839	32005	34815	
5300	0	33224	22804	33190	29987	33930	
5301	0	33572	20368	32920	29428	32916	
5302	0	33392	22696	32823	25070	34294	
5303	0	33334	24788	33270	22334	33688	
5304	0	33235	24787	33167	24135	31296	
5305	0	33242	24071	32857	24831	31417	
5306	0	33096	24529	32955	29717	32661	
5307	0	32926	26398	33363	36272	32479	
5308	0	32753	27645	33565	39799	32437	
5309	0	32832	30215	33491	36429	32391	
5310	0	32916	34509	33618	29526	31310	
5311	0	32578	38263	33443	27164	31374	
5312	0	32263	41321	33038	27693	31815	
5313	0	32236	43045	31376	30616	32490	
5314	0	32258	42648	31325	37873	32955	
5315	0	32400	40447	31819	40339	33055	
5316	0	32516	37191	32322	34168	31680	
5317	0	32650	33711	32996	27783	30495	
5318	0	32897	30325	32186	27752	31555	
5319	0	33400	28200	31391	31006	33629	
5320	0	33634	28603	31714	35335	34219	
5321	0	33421	30479	32448	39673	33778	
5322	0	32937	33074	33095	43071	34763	
5323	0	32706	34779	33235	41375	32954	
5324	0	32594	35367	33404	34630	33349	
5325	0	32637	35047	33467	31737	33645	
5326	0	32464	35005	33202	31527	33971	
5327	0	32620	34863	32957	29944	34514	
5328	0	32676	34695	32959	29049	34212	
5329	0	32674	34659	33001	27328	32153	
5330	0	32654	34418	32759	29301	32166	
5331	0	32444	33795	32671	30738	32421	
5332	0	32206	32823	32839	32199	32095	
5333	0	32215	32315	32998	36176	31397	
5334	0	32195	32973	33112	39090	32017	
5335	0	32025	34508	33223	41126	33229	
5336	0	32204	36359	33394	39431	33325	
5337	0	32488	37644	33488	31903	32229	
5338	0	32554	37270	33531	24432	31179	
5339	0	32330	36335	32822	19960	31504	
5340	0	32422	37103	31376	24613	31635	
5341	0	32297	38566	30962	32352	31068	
5342	0	32505	38944	31905	34272	31849	
5343	0	32770	37465	32199	31334	32729	
5344	0	33053	34870	31983	30231	32365	
5345	0	33426	33255	32546	30919	32222	
5346	0	33876	32262	32896	34963	32717	
5347	0	33394	31330	32882	39463	33147	
5348	0	33213	31230	33047	42031	33639	
5349	0	33392	30072	33035	41395	34298	
5350	0	33364	26058	33112	35015	34448	
5351	0	33465	19472	33178	26608	34698	
5352	0	33635	15041	33582	24580	34457	
5353	0	33772	14790	33727	28524	34055	
5354	0	33338	18023	33847	30711	34763	
5355	0	32881	22263	34147	30703	33524	
5356	0	33009	26741	34088	30260	33406	
5357	0	33087	29983	33923	31221	34043	
5358	0	32632	31556	33399	30936	33796	
5359	0	32210	34192	31815	31325	32976	
5360	0	32352	37154	29464	35908	31048	
5361	0	32393	40121	29657	39385	30740	
5362	0	32276	42484	30762	40334	31846	
5363	0	32242	42806	32093	40625	32159	
5364	0	32238	40854	32940	42883	32996	
5365	0	32352	35800	32659	42843	32387	
5366	0	32498	31431	32383	40647	31988	
5367	0	33027	31018	32775	36116	32477	
5368	0	33172	34513	32600	29120	33456	
5369	0	33020	37204	32125	22969	34469	
5370	0	32938	37879	30919	18799	33159	
5371	0	32905	34841	30340	22611	33362	
5372	0	32804	28448	31491	27508	32031	
5373	0	32775	23378	32754	30984	32124	
5374	0	32557	21654	33838	32171	32195	
5375	0	32424	22523	34135	32097	32708	
5376	0	32363	24166	34067	31215	32249	
5377	0	32432	27580	33831	27988	31439	
5378	0	32860	33095	33653	29815	32692	
5379	0	33331	36789	33647	33817	32725	
5380	0	33663	38117	33468	36729	32599	
5381	0	33566	38531	33388	37750	32263	
5382	0	33195	39085	33572	35719	32571	
5383	0	32928	39666	33219	31791	33136	
5384	0	32797	39758	32695	30707	33405	
5385	0	32644	39424	32939	31913	33395	
5386	0	32521	39023	33252	34951	33491	
5387	0	32185	38187	33210	34201	33601	
5388	0	31834	36479	32753	33086	32883	
5389	0	31941	33653	32370	31513	32555	
5390	0	31983	30161	32761	32659	33132	
5391	0	32390	27280	32754	36243	33432	
5392	0	33058	25529	32628	38322	31984	
5393	0	33308	25703	32786	40004	32599	
5394	0	33607	27986	32677	35238	33380	
5395	0	33472	31519	32655	30437	32101	
5396	0	33128	35684	32742	27693	31912	
5397	0	32904	38175	32790	28387	32225	
5398	0	32758	39344	32775	26958	33304	
5399	0	32608	39211	32790	26553	34651	
5400	0	32569	38388	32849	29272	34983	
5401	0	32248	36829	32813	34157	34480	
5402	0	32036	34474	32706	42304	32561	
5403	0	32134	33383	32770	46828	28254	
5404	0	32235	32409	32739	46285	29789	
5405	0	32288	31180	32688	40745	30928	
5406	0	32573	30406	32523	28873	32980	
5407	0	32893	28580	32623	21460	33025	
5408	0	33187	26951	32694	19302	32196	
5409	0	33366	26083	32611	20199	33194	
5410	0	33384	26514	32486	20378	33060	
5411	0	33046	28049	32522	24342	32566	
5412	0	32728	28488	32633	33003	32110	
5413	0	32790	28018	32800	39623	32314	
5414	0	32868	29231	32741	44088	32227	
5415	0	32884	31868	32704	44115	32738	
5416	0	32836	36162	32722	40601	34036	
5417	0	32661	40927	32740	33747	33498	
5418	0	32549	44894	32839	28957	32936	
5419	0	32632	45917	32934	28867	30547	
5420	0	32655	43077	32761	35567	32357	
5421	0	32775	39392	32581	41863	33781	
5422	0	32909	34589	32636	40178	34765	
5423	0	33046	30675	32842	33873	34753	
5424	0	33206	28690	32789	26538	33458	
5425	0	33158	27554	32986	19570	34129	
5426	0	33128	25384	32958	20094	33667	
5427	0	32898	23613	32730	25874	34036	
5428	0	32766	22414	32393	29515	34754	
5429	0	32916	22716	32519	31027	33735	
5430	0	33055	24158	32576	32623	32557	
5431	0	33314	25574	32434	37236	32262	
5432	0	33125	27007	32505	40497	31500	
5433	0	33124	28865	32744	41991	32173	
5434	0	32832	31804	33078	43906	32228	
5435	0	32410	35977	33067	41893	31890	
5436	0	32048	38491	33045	32722	32488	
5437	0	32187	39539	32980	24775	32364	
5438	0	32418	38783	32935	23094	33109	
5439	0	32771	35809	32741	23940	33167	
5440	0	32669	33062	32478	23974	33133	
5441	0	32720	30307	32359	26631	33424	
5442	0	32756	28582	32566	30437	33769	
5443	0	32343	28611	32661	33491	33214	
5444	0	32515	30563	32549	34335	31552	
5445	0	32673	33568	32443	34624	32037	
5446	0	32648	36999	32602	35483	32149	
5447	0	32738	40805	32741	38022	32025	
5448	0	32595	44413	32857	40160	32125	
5449	0	32484	45917	33074	40967	32039	
5450	0	32512	44070	33287	38422	32961	
5451	0	32390	38786	33450	34200	33451	
5452	0	32616	32131	33211	34155	31389	
5453	0	32941	27602	32703	35448	32754	
5454	0	33030	26631	32431	37063	33899	
5455	0	32794	28511	31833	37781	33223	
5456	0	32805	30469	31702	34130	33087	
5457	0	33003	31498	32825	28937	32976	
5458	0	33159	30273	33259	23557	32851	
5459	0	33488	27211	33765	22836	32967	
5460	0	33604	23658	33965	28379	32896	
5461	0	33368	22912	31952	32507	32875	
5462	0	33432	25443	29822	32651	32693	
5463	0	33464	30269	30912	30381	32769	
5464	0	32928	34354	32521	28388	32885	
5465	0	32429	36231	33247	27266	32291	
5466	0	32142	36838	33095	29401	32377	
5467	0	32280	36624	33287	35387	32775	
5468	0	32338	36205	32973	39456	32358	
5469	0	32263	35549	32217	38381	32687	
5470	0	32263	35210	32397	35399	33652	
5471	0	32161	35429	32809	32933	32703	
5472	0	31933	36524	32765	34087	32756	
5473	0	32101	37695	32985	35048	31815	
5474	0	32450	39096	32747	37970	32524	
5475	0	32588	39969	32995	41227	32621	
5476	0	32583	39207	33267	37675	33415	
5477	0	32620	36196	33128	33443	33657	
5478	0	32839	32167	33117	33474	33890	
5479	0	33016	29551	33171	34615	33027	
5480	0	33122	29187	33104	33249	32583	
5481	0	32891	30176	33063	27990	32429	
5482	0	32662	32421	33000	23062	32124	
5483	0	32598	35034	32965	20896	32578	
5484	0	32556	36231	32931	19993	33863	
5485	0	32484	36672	32890	25294	33538	
5486	0	32758	36266	32851	33652	33615	
5487	0	33056	34193	32868	36740	32914	
5488	0	33472	28282	32805	35591	31542	
5489	0	33892	21620	32741	34360	31781	
5490	0	33711	17055	32593	32116	31422	
5491	0	33398	15319	32482	31330	32174	
5492	0	33267	15059	32720	32512	32922	
5493	0	32864	17477	32621	33245	33223	
5494	0	32800	22527	32707	30432	33878	
5495	0	32729	28507	32796	28061	33430	
5496	0	32626	33547	32632	33049	33829	
5497	0	32518	37574	32710	43371	33659	
5498	0	32386	39933	32743	50555	33318	
5499	0	32440	41346	32733	52473	33459	
5500	0	32236	42838	32743	44399	32419	
5501	0	32300	43180	32832	28799	32512	
5502	0	32480	41375	32808	18280	31465	
5503	0	32775	37255	32682	18484	31416	
5504	0	33053	33525	32686	25058	31631	
5505	0	33021	31586	32683	28931	32493	
5506	0	33093	30847	32632	31983	33602	
5507	0	32868	30750	32484	34853	32261	
5508	0	32615	32567	32642	35445	32662	
5509	0	32436	34157	32608	32082	33470	
5510	0	32756	35511	32647	29453	32511	
5511	0	32775	36335	32731	28845	32251	
5512	0	32786	36406	32773	29398	32724	
5513	0	32770	36309	32707	30981	33149	
5514	0	32644	35699	32595	32995	33287	
5515	0	32634	34256	32572	34617	33664	
5516	0	32739	31365	32795	36162	34035	
5517	0	32918	28066	32800	37370	33164	
5518	0	32986	27267	32645	38087	32429	
5519	0	32683	29739	32727	37429	32506	
5520	0	32500	32339	32709	35421	33005	
5521	0	32506	32767	32647	32819	33606	
5522	0	32499	31928	32655	32262	32608	
5523	0	32564	30720	32658	34835	32790	
5524	0	32710	30093	32851	33917	33065	
5525	0	32788	29495	32946	30428	34183	
5526	0	32933	29282	32709	28799	31974	
5527	0	33108	29953	32771	30292	32667	
5528	0	33149	31441	32914	35130	32024	
5529	0	32956	34201	32835	40275	29656	
5530	0	32801	36690	32869	41017	32695	
5531	0	32824	37925	33021	35349	33719	
5532	0	32800	37848	32936	26625	34594	
5533	0	32708	36416	32827	20098	33683	
5534	0	32754	34111	32791	21821	31591	
5535	0	32682	32571	32330	29346	33592	
5536	0	32626	31474	31897	34416	33565	
5537	0	32648	31653	32540	35271	33347	
5538	0	32467	32621	33173	33822	34113	
5539	0	32381	33122	32946	32891	33062	
5540	0	32410	33424	31580	33142	30762	
5541	0	32526	33778	30711	35376	32485	
5542	0	32748	32429	31437	40511	33095	
5543	0	32773	31407	32008	42606	32448	
5544	0	32421	30518	32656	41523	30639	
5545	0	32395	29919	33187	38407	31027	
5546	0	32668	31367	33583	33819	31208	
5547	0	32672	34523	33574	28041	31793	
5548	0	32836	37767	33575	27787	32354	
5549	0	32877	39971	33574	31323	33424	
5550	0	33106	39931	33437	33254	33535	
5551	0	33216	39514	33188	24443	32831	
5552	0	33065	37244	32108	15609	32314	
5553	0	32941	33083	31526	14976	33129	
5554	0	32962	28421	31731	20583	33799	
5555	0	33120	24746	32037	26506	34282	
5556	0	33166	23475	32747	30595	33714	
5557	0	32983	23379	33002	33092	33223	
5558	0	32870	23761	33062	34552	32503	
5559	0	32876	25159	33178	37018	32504	
5560	0	32815	27347	33090	38763	31717	
5561	0	32787	29999	32972	39166	32523	
5562	0	32676	32826	33043	38175	33031	
5563	0	32598	34427	33152	39641	32839	
5564	0	32525	36065	33021	41157	33647	
5565	0	32537	37865	32997	40307	33707	
5566	0	32377	38499	32999	38238	33635	
5567	0	32441	37167	32796	36357	33963	
5568	0	32496	33814	32699	34183	33386	
5569	0	32837	30091	32711	33573	32371	
5570	0	33184	28132	32701	34713	32235	
5571	0	33124	29942	32805	34530	33135	
5572	0	33062	33362	32701	30829	32632	
5573	0	32786	34995	32698	25746	31880	
5574	0	32624	34375	32787	26103	32847	
5575	0	32363	33894	32703	30530	31858	
5576	0	32414	34446	32635	35618	32716	
5577	0	32428	34837	32634	38441	32733	
5578	0	32509	34119	32789	37396	32347	
5579	0	32711	33263	32728	32016	33239	
5580	0	32825	32839	32759	27079	33691	
5581	0	33019	32109	32827	27477	34183	
5582	0	33043	31495	32645	30759	32631	
5583	0	33120	31635	32577	32995	33666	
5584	0	33138	32939	32543	33490	32939	
5585	0	33102	34407	32355	33111	31715	
5586	0	33065	35003	32516	32987	32215	
5587	0	32974	34902	32839	33145	31911	
5588	0	32844	33642	32839	33427	32089	
5589	0	32737	32255	32563	33752	32346	
5590	0	32829	31229	32675	33753	32729	
5591	0	32842	31009	32891	33587	32999	
5592	0	32888	31823	33087	33306	33186	
5593	0	32729	32839	32922	33111	32623	
5594	0	32548	33207	32839	32747	33279	
5595	0	32454	33054	32573	32518	33255	
5596	0	32369	32803	32263	32605	33068	
5597	0	32664	32610	32155	32496	32453	
5598	0	32818	33069	32238	32375	32154	
5599	0	32618	33687	32366	32351	33104	
5600	0	32640	34267	32596	32583	33187	
5601	0	32742	34247	32733	32651	33047	
5602	0	32775	33817	32687	32704	33071	
5603	0	32913	33349	32999	32694	33025	
5604	0	33069	32623	33006	32647	32815	
5605	0	33114	31797	32679	32662	32945	
5606	0	33122	31223	32443	32984	33043	
5607	0	33141	31085	32374	33391	32741	
5608	0	33125	31599	32770	33458	32617	
5609	0	32940	32246	32789	33401	32685	
5610	0	32837	32719	32952	33383	32893	
5611	0	32755	32729	32578	33095	32571	
5612	0	32668	32347	31734	31936	33099	
5613	0	32676	31839	32147	31426	33325	
5614	0	32659	31988	32851	32852	32485	
5615	0	32694	32647	33063	34857	32753	
5616	0	32733	33323	33399	35846	32559	
5617	0	32571	33307	33287	34281	33005	
5618	0	32475	33229	33519	32595	33399	
5619	0	32256	33971	33303	31549	33264	
5620	0	32274	34978	32833	30643	32583	
5621	0	32293	36562	32028	28871	32113	
5622	0	32448	37276	32822	30578	32263	
5623	0	32741	37279	33307	34014	32699	
5624	0	32914	36763	33323	36662	33071	
5625	0	33095	36693	33363	35883	33026	
5626	0	33043	35677	33485	31538	32995	
5627	0	33144	32885	32910	27367	33071	
5628	0	33412	28032	32174	23880	33287	
5629	0	33672	23599	31397	23924	33239	
5630	0	33586	20796	30418	28942	33197	
5631	0	33404	18915	30651	35753	32240	
5632	0	33250	19134	31730	38679	32923	
5633	0	33108	21982	32382	34106	33382	
5634	0	32918	25961	33029	28629	32696	
5635	0	32677	29863	33243	28123	32434	
5636	0	32609	32872	33575	33090	32216	
5637	0	32572	35384	33447	37336	32502	
5638	0	32502	37383	33358	38245	32942	
5639	0	32400	38913	33051	37623	32949	
5640	0	32344	40296	32706	36445	33394	
5641	0	32357	41197	32263	33862	33931	
5642	0	32431	40715	32717	33530	34049	
5643	0	32501	38947	32975	33895	32880	
5644	0	32425	35939	33193	33008	32051	
5645	0	32553	32458	33415	32103	32095	
5646	0	32800	30627	33376	32079	32839	
5647	0	32845	30417	33314	32191	33083	
5648	0	32719	30598	32919	32175	32898	
5649	0	32694	31401	32562	32123	33044	
5650	0	32665	32897	32140	32533	32647	
5651	0	32751	33919	32020	32775	32806	
5652	0	32711	33927	32262	32523	32967	
5653	0	32812	33305	32669	32549	32696	
5654	0	32815	32321	33099	32639	32547	
5655	0	32775	31885	33152	33437	32886	
5656	0	32728	32054	33255	33458	33051	
5657	0	32868	32557	33219	32545	32647	
5658	0	32818	33265	33002	32019	32775	
5659	0	32795	33613	32829	32004	32929	
5660	0	32733	33525	32717	33067	32690	
5661	0	32758	33397	32310	34439	32501	
5662	0	32728	33273	32492	35975	32460	
5663	0	32775	33051	32603	35709	32827	
5664	0	32693	33007	32289	33675	33109	
5665	0	32632	32977	31993	31503	32450	
5666	0	32737	32951	32339	31387	32843	
5667	0	32702	32870	32711	33298	33149	
5668	0	32698	32538	32831	33918	33233	
5669	0	32676	32503	32967	33740	33371	
5670	0	32791	32805	33033	32129	33156	
5671	0	32775	32711	33086	31936	33274	
5672	0	32865	32647	33019	31111	32974	
5673	0	32880	32590	32916	30520	32987	
5674	0	32918	32679	32609	30350	32560	
5675	0	32928	33233	32413	31008	33057	
5676	0	32878	33238	32341	32135	33191	
5677	0	32933	32813	32579	32913	32309	
5678	0	32957	32067	32703	35369	32493	
5679	0	33001	31171	32723	35743	32697	
5680	0	32904	30515	32759	34004	32440	
5681	0	32820	30296	32703	32613	32795	
5682	0	32493	30813	32775	30847	33025	
5683	0	32224	31831	32799	29921	32967	
5684	0	32371	32607	32882	30151	32679	
5685	0	32526	32225	32839	30855	32829	
5686	0	32837	31879	32793	32502	32847	
5687	0	32873	32037	32679	33777	32614	
5688	0	32865	32487	32567	33137	32996	
5689	0	33061	33273	32805	32825	32899	
5690	0	33188	33341	32869	32281	32539	
5691	0	33065	32973	32743	32135	32619	
5692	0	32813	32743	32751	32676	32763	
5693	0	32722	33057	32737	32549	32912	
5694	0	32719	33547	32754	32479	33007	
5695	0	32672	33604	32723	33794	33052	
5696	0	32681	33030	32769	35171	32974	
5697	0	32672	31931	32819	35761	32733	
5698	0	32880	31056	33013	35919	32438	
5699	0	32997	31186	33235	33731	32659	
5700	0	32910	31985	33051	31603	32897	
5701	0	32716	33043	32959	30211	33235	
5702	0	32693	33415	32341	30961	32749	
5703	0	32563	33935	31465	34133	32524	
5704	0	32504	34957	31769	36195	33002	
5705	0	32536	35689	32262	36526	32942	
5706	0	32516	35824	32789	35283	32502	
5707	0	32708	34943	32908	32199	32687	
5708	0	32857	32934	32973	31994	32731	
5709	0	32702	30528	33198	32155	32817	
5710	0	32878	28520	33283	29755	32687	
5711	0	33069	28445	33309	28278	33001	
5712	0	33124	29567	32999	28814	33191	
5713	0	33146	31137	32941	31539	33093	
5714	0	33105	32509	32621	32720	33641	
5715	0	32858	33575	32071	33023	32512	
5716	0	32775	33709	31975	33783	31767	
5717	0	32699	33530	31941	33731	32333	
5718	0	32808	33139	31866	30995	32959	
5719	0	32912	32341	31495	30027	33430	
5720	0	32898	30855	32031	31449	33699	
5721	0	32930	29683	32423	32371	33831	
5722	0	32758	29443	33085	32677	33711	
5723	0	32684	30326	33781	33057	33779	
5724	0	32666	32169	34166	33511	33213	
5725	0	32683	33897	34114	33747	32570	
5726	0	32887	34781	34347	34337	32256	
5727	0	32646	34990	34384	35194	32347	
5728	0	32493	34736	34119	35167	31878	
5729	0	32534	34119	33658	34173	31803	
5730	0	32586	33482	31591	33817	32895	
5731	0	32784	33070	28368	33366	32427	
5732	0	32946	33042	28388	32900	31963	
5733	0	32772	33245	30489	32567	32589	
5734	0	32731	33691	31962	32695	32896	
5735	0	32752	34619	32600	32699	32982	
5736	0	32626	35663	32923	32737	32967	
5737	0	32806	35647	33431	32764	32859	
5738	0	32677	33823	33483	33117	32887	
5739	0	32688	31151	33522	33571	33158	
5740	0	32827	29502	33597	33093	33251	
5741	0	32767	29509	33567	32658	32898	
5742	0	32739	30999	33543	32365	32819	
5743	0	32590	32553	33385	32483	33010	
5744	0	32661	33371	33135	32362	33095	
5745	0	32767	33831	33167	32327	32793	
5746	0	32851	33979	33187	32417	32851	
5747	0	32873	33527	33321	32661	32675	
5748	0	32839	32711	33206	32869	32599	
5749	0	32801	31539	32867	33075	32775	
5750	0	32746	30659	32674	33025	33171	
5751	0	32668	30159	32540	32893	33189	
5752	0	32801	30562	32630	33189	32938	
5753	0	32746	31567	32553	33351	32487	
5754	0	32801	32528	32263	32749	32606	
5755	0	32729	33075	32711	32455	33151	
5756	0	32546	33307	33274	32441	32317	
5757	0	32674	33107	33402	32037	32867	
5758	0	32727	33062	33055	32123	33239	
5759	0	32665	33127	31957	32354	33075	
5760	0	32704	33210	31959	32821	32915	
5761	0	32737	33129	32390	34117	32875	
5762	0	32720	32999	32370	34166	32831	
5763	0	32772	32943	32315	33690	32720	
5764	0	32770	32999	32405	33165	32730	
5765	0	32851	32805	32743	33447	32861	
5766	0	32790	32357	32902	32576	32943	
5767	0	32678	31973	32931	31685	32646	
5768	0	32774	32025	32894	30599	33003	
5769	0	33010	32159	32938	30319	33211	
5770	0	33138	32311	32913	30951	32909	
5771	0	32965	32739	32875	31443	32346	
5772	0	32765	32893	32859	32055	32791	
5773	0	32722	32775	32761	32455	33023	
5774	0	32704	32673	32720	33510	32999	
5775	0	32691	32711	32624	34309	32891	
5776	0	32753	32736	32717	34714	32860	
5777	0	32786	32577	32624	34631	32543	
5778	0	32698	32583	32695	34077	32739	
5779	0	32635	32749	32687	33057	32833	
5780	0	32656	32955	32711	32257	32825	
5781	0	32752	32903	32702	32263	32631	
5782	0	32832	32853	32731	32881	32445	
5783	0	32775	32882	32743	32809	32902	
5784	0	32805	32831	32589	32133	33464	
5785	0	32825	32751	32567	31431	33106	
5786	0	32748	32563	32603	31943	33163	
5787	0	32813	32593	32719	32728	33086	
5788	0	32873	32551	32751	32981	32829	
5789	0	32839	32577	32698	33155	32895	
5790	0	32924	32583	32707	33942	32583	
5791	0	32948	32461	32831	34234	32533	
5792	0	33024	32455	32887	33939	32669	
5793	0	32928	32581	32751	33063	32967	
5794	0	32742	32453	32673	32263	33159	
5795	0	32818	32399	32495	31077	33191	
5796	0	32792	32387	32463	30933	33027	
5797	0	32625	32655	32642	31764	33423	
5798	0	32517	32595	32759	32307	33778	
5799	0	32653	32553	32816	32559	33318	
5800	0	32766	32655	32622	32749	33023	
5801	0	33077	32629	32041	32927	32765	
5802	0	33216	32583	31842	33350	32263	
5803	0	32969	32539	32447	33503	31773	
5804	0	32700	32529	32799	33095	31950	
5805	0	32596	32527	32739	32989	32357	
5806	0	32487	32611	32863	32875	33053	
5807	0	32470	32719	32895	32807	33203	
5808	0	32653	32603	32949	32903	32997	
5809	0	32731	32667	33146	33120	33042	
5810	0	32799	32731	33095	33685	33016	
5811	0	32696	33117	32711	33602	32775	
5812	0	32525	33428	32263	33065	32587	
5813	0	32608	33253	32656	32771	33079	
5814	0	32707	32877	32855	32882	33378	
5815	0	32790	32647	33082	32949	32647	
5816	0	32709	32941	33179	33344	33063	
5817	0	32682	33379	32991	33126	32933	
5818	0	32764	34149	32890	32339	32512	
5819	0	32914	35015	32820	32633	32724	
5820	0	32882	35819	32717	33654	32939	
5821	0	32887	36194	32543	33279	32870	
5822	0	33033	36132	32315	32287	33113	
5823	0	32860	34355	32055	32914	32927	
5824	0	32665	30298	32284	33243	32805	
5825	0	32856	25503	32564	32596	32809	
5826	0	33121	22603	32681	31084	32971	
5827	0	33024	22751	32673	30491	33043	
5828	0	33152	25831	32659	31103	32837	
5829	0	33251	29649	32518	31551	32775	
5830	0	33076	32242	32520	32198	32762	
5831	0	32789	33459	32583	32929	32575	
5832	0	32624	34342	32331	33537	32775	
5833	0	32532	34881	32403	33577	32679	
5834	0	32578	34939	32822	33005	32944	
5835	0	32602	34943	33063	32889	32855	
5836	0	32570	34941	33083	32528	32975	
5837	0	32697	34951	33206	32655	33448	
5838	0	32798	34942	33019	32599	33065	
5839	0	32813	34926	32432	32795	32275	
5840	0	32864	34899	32488	32790	32612	
5841	0	32888	35327	32703	32583	32551	
5842	0	32915	35795	32101	32755	32672	
5843	0	32978	36050	31529	33018	32879	
5844	0	32950	35583	32263	33152	33155	
5845	0	32976	33895	32859	33051	33169	
5846	0	33040	31174	32958	32882	33178	
5847	0	33147	28736	32815	32959	33049	
5848	0	33286	27535	32854	32903	32946	
5849	0	33396	28441	32902	32871	32863	
5850	0	33342	29991	32745	33012	32843	
5851	0	33202	31570	32631	33007	32987	
5852	0	33135	32559	32831	32997	32981	
5853	0	33029	33183	32998	33083	32767	
5854	0	33011	33533	32833	32967	32823	
5855	0	32886	33554	32787	32954	32711	
5856	0	32854	33475	32903	33001	32819	
5857	0	32741	33463	32877	33007	32741	
5858	0	32536	33477	32831	32852	31885	
5859	0	32440	33511	32861	32787	32743	
5860	0	32310	33328	32951	32855	33110	
5861	0	32308	33206	32941	32827	32661	
5862	0	32263	33076	32824	32743	32799	
5863	0	32263	33167	32711	32679	32825	
5864	0	32184	33203	32677	32707	32573	
5865	0	32164	32699	32822	32719	32829	
5866	0	32194	32047	32959	32849	32907	
5867	0	32160	31593	32903	32711	32482	
5868	0	32285	31303	32845	32662	32295	
5869	0	32488	31623	32879	32699	33083	
5870	0	32489	32347	32952	32735	33061	
5871	0	32513	32679	32799	32623	33091	
5872	0	32518	32847	32775	32630	33027	
5873	0	32548	32910	32751	32541	32699	
5874	0	32598	32821	32701	32343	32723	
5875	0	32717	32835	32759	32343	32805	
5876	0	32757	32915	32855	32261	33033	
5877	0	32795	32995	32803	32517	33009	
5878	0	32801	33091	32705	32755	32640	
5879	0	32869	33231	32627	32691	32799	
5880	0	32944	33344	32641	32935	32683	
5881	0	32960	33379	32647	32654	32893	
5882	0	32960	33209	32523	32665	32583	
5883	0	33025	33245	32435	32502	32451	
5884	0	32996	33151	32543	32463	32603	
5885	0	33010	33143	32609	32726	32709	
5886	0	32973	33083	32500	32927	32919	
5887	0	32892	33249	32359	33347	32987	
5888	0	32882	33517	32391	35387	32972	
5889	0	32913	33627	32632	34947	32662	
5890	0	32857	33005	32655	33927	32877	
5891	0	32853	31977	32702	32419	32651	
5892	0	32901	30721	32603	31802	32595	
5893	0	32987	30038	32649	31690	32795	
5894	0	32934	30439	32880	31615	33506	
5895	0	32829	31827	32799	31815	33061	
5896	0	32775	32575	32755	32179	33893	
