# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:24.548", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2615	0	31813	19271	32916	48000	32354	
2616	0	31460	17652	32930	38745	32684	
2617	0	31338	19236	32891	29115	33479	
2618	0	31261	24425	33033	31906	32724	
2619	0	31656	32180	33009	36907	32827	
2620	0	32568	39261	32820	38916	33733	
2621	0	33506	43899	32248	34351	32948	
2622	0	33548	46544	32172	26038	32304	
2623	0	33491	45484	32840	17666	32873	
2624	0	33433	41718	33088	14283	33040	
2625	0	32056	35760	32805	16740	32817	
2626	0	31305	29840	32640	30173	32616	
2627	0	31778	26098	32910	42496	32908	
2628	0	32327	24028	32919	46151	33240	
2629	0	32674	23136	33010	46703	33477	
2630	0	33986	25597	32902	39666	32257	
2631	0	34966	28387	32775	28920	32453	
2632	0	34758	28807	32585	22104	32833	
2633	0	33833	29274	32417	16064	32591	
2634	0	32909	31677	32434	21072	33041	
2635	0	32018	34657	32643	29126	32306	
2636	0	31825	37996	32917	37470	32717	
2637	0	31722	40709	33150	44777	32438	
2638	0	31324	42120	33179	52070	32248	
2639	0	31423	43933	33159	51186	32610	
2640	0	32370	45208	33091	40914	32936	
2641	0	33014	45057	33086	28984	32760	
2642	0	33506	42242	33280	21579	32787	
2643	0	33266	36547	33390	22983	32375	
2644	0	32932	29181	33188	28439	32168	
2645	0	32205	24733	32617	32704	32464	
2646	0	32232	23428	32427	34197	32844	
2647	0	32500	25010	32323	32458	32816	
2648	0	32648	26013	31681	29079	32946	
2649	0	32337	26795	31354	27445	33025	
2650	0	32764	26971	30961	27851	33502	
2651	0	33664	25974	31344	30563	33336	
2652	0	34244	25430	31399	33597	32835	
2653	0	34003	27969	31131	34060	32765	
2654	0	33465	31261	32272	32925	32583	
2655	0	32720	34951	32788	30885	32660	
2656	0	31541	39465	33192	27247	32710	
2657	0	30829	43906	33665	27645	32861	
2658	0	30712	46527	33982	30233	32955	
2659	0	31248	43410	34063	32827	32903	
2660	0	32648	35913	33868	37266	33106	
2661	0	34008	29175	33171	38998	33197	
2662	0	35078	25607	32312	39140	33406	
2663	0	34460	24302	31787	40005	32417	
2664	0	33962	24639	32045	44353	32505	
2665	0	34259	25692	32645	44983	32478	
2666	0	34680	28783	32919	42743	32033	
2667	0	34490	34483	33108	39689	32445	
2668	0	34157	38995	33363	38621	33969	
2669	0	33904	38241	33333	35897	33124	
2670	0	33317	32813	33407	29314	32263	
2671	0	33188	27877	33472	23106	33021	
2672	0	32704	25264	32696	21348	33728	
2673	0	32000	24919	32139	21008	33520	
2674	0	30839	27819	32760	18665	32242	
2675	0	29750	32238	33137	17393	31906	
2676	0	29606	35651	33177	19716	31481	
2677	0	29928	39440	33226	24616	32157	
2678	0	30745	44036	33074	32824	32493	
2679	0	31418	45245	32925	40055	32579	
2680	0	32170	42850	32745	41984	32831	
2681	0	33684	39767	32431	38919	32943	
2682	0	35325	34370	31912	35847	33050	
2683	0	35924	26720	31746	34013	33154	
2684	0	35432	20775	32254	36168	32850	
2685	0	34952	17628	32877	39431	32837	
2686	0	33875	20109	33121	36295	32873	
2687	0	32996	25429	33193	30757	32936	
2688	0	32196	30169	33304	27609	33135	
2689	0	31832	35154	33233	29773	33516	
2690	0	31616	38319	33224	35408	32882	
2691	0	31246	39337	33162	38791	32566	
2692	0	31264	37021	32827	38525	32491	
2693	0	31476	34265	32435	35719	32723	
2694	0	32468	33271	32613	34296	32935	
2695	0	33556	33072	33099	36295	33126	
2696	0	33633	33845	32984	38023	33959	
2697	0	33836	34659	32646	34918	33671	
2698	0	33558	34600	32216	32093	32991	
2699	0	32840	35051	31557	30510	32932	
2700	0	32320	35224	30725	26816	31525	
2701	0	31822	37812	31316	22230	31946	
2702	0	31328	39107	32037	19692	32534	
2703	0	31885	36521	32411	22512	32922	
2704	0	32626	31764	32880	34125	33126	
2705	0	33096	26752	33287	36610	32443	
2706	0	33867	26031	33343	36359	31226	
2707	0	34452	26485	33299	31712	31947	
2708	0	34269	28728	33330	30539	32811	
2709	0	33840	32690	33366	39485	33261	
2710	0	33722	36064	33381	45828	33607	
2711	0	32771	39143	33388	44954	33109	
2712	0	31792	41030	33442	40123	32950	
2713	0	30786	42823	33375	37690	33040	
2714	0	29973	42247	33351	34503	33121	
2715	0	30314	40559	33196	30245	32934	
2716	0	31021	35244	33004	24556	33164	
2717	0	31940	28948	32796	20924	32715	
2718	0	32436	24837	32800	25707	33114	
2719	0	32368	23132	32914	33784	32745	
2720	0	32680	20854	32800	39919	32768	
2721	0	33064	20182	32621	38567	32411	
2722	0	33172	20518	32641	30994	32936	
2723	0	33520	23522	32629	25794	33788	
2724	0	34375	27700	32685	24659	33867	
2725	0	34629	32229	32607	27819	32339	
2726	0	34000	35015	32711	30994	31495	
2727	0	33799	37145	32834	31927	32165	
2728	0	34000	38285	32787	31015	32467	
2729	0	34113	37789	32235	31137	32865	
2730	0	33984	38101	32381	32094	33159	
2731	0	33730	38747	32822	31076	32601	
2732	0	34043	36387	31782	31440	32561	
2733	0	34652	32087	30842	33557	33016	
2734	0	34056	28806	32261	35382	33274	
2735	0	32605	26516	33092	32082	33437	
2736	0	31120	26030	33703	27737	33216	
2737	0	30392	27708	33368	31087	32906	
2738	0	30289	31504	32947	42040	32965	
2739	0	30464	34896	32437	49031	33447	
2740	0	31218	36656	32450	44953	33785	
2741	0	32349	36792	32061	37545	33946	
2742	0	33759	36890	31181	29588	33997	
2743	0	34635	37688	31261	25819	31363	
2744	0	35036	38297	32249	27430	31289	
2745	0	34424	39243	32823	29123	33035	
2746	0	33384	38595	33222	30918	32719	
2747	0	32402	36690	33633	29817	30229	
2748	0	31686	34381	33784	34183	30657	
2749	0	31534	33208	33518	41296	30910	
2750	0	31581	31699	33722	43097	31638	
2751	0	31988	30415	33503	38726	33122	
2752	0	32313	30904	33379	34045	33210	
2753	0	32263	31750	33287	27613	33230	
2754	0	32549	31303	33501	24179	33442	
2755	0	33368	30998	33114	25494	33944	
2756	0	33682	29781	32734	25972	33913	
2757	0	33485	30023	32361	25336	33951	
2758	0	32818	31979	31844	25829	33638	
2759	0	31718	35456	31746	23140	33577	
2760	0	30544	37528	31876	17305	33085	
2761	0	29795	40098	32632	19809	32600	
2762	0	30053	42880	33138	37010	32720	
2763	0	30713	43178	33206	55056	33240	
2764	0	31977	38212	33037	61895	33008	
2765	0	33628	31214	33176	53859	32837	
2766	0	33599	24153	32931	46535	31848	
2767	0	33246	19135	32938	42430	32516	
2768	0	34096	17607	33087	34182	33010	
2769	0	35297	17437	33029	25612	33025	
2770	0	35606	19731	32955	24215	32879	
2771	0	35140	24333	33117	28182	33157	
2772	0	34275	29427	32813	30117	31959	
2773	0	33137	33362	32820	27544	33282	
2774	0	32160	35655	32853	26690	34660	
2775	0	32300	36248	32407	30141	33388	
2776	0	32554	37815	31926	33923	33015	
2777	0	32965	38904	32097	33034	33068	
2778	0	33577	38736	32391	27804	30608	
2779	0	34009	37499	32159	21707	31845	
2780	0	33344	31789	32041	20420	32078	
2781	0	31952	26571	32185	24712	33565	
2782	0	31808	25795	32667	30087	33626	
2783	0	32456	27949	33104	33957	32153	
2784	0	33045	30096	33452	40954	32208	
2785	0	33300	32399	33590	45190	32198	
2786	0	33675	36680	33421	41066	32115	
2787	0	33521	40130	32686	33145	32294	
2788	0	33737	40557	32415	31236	33536	
2789	0	33469	38879	33077	31876	33010	
2790	0	32424	36222	33012	35464	31680	
2791	0	30740	35552	32259	39299	32832	
2792	0	30107	34546	32045	37383	32997	
2793	0	29914	31536	31401	31401	33256	
2794	0	31145	28752	30668	22293	33136	
2795	0	32633	27943	32087	22962	32807	
2796	0	33723	30023	33272	31709	32626	
2797	0	33721	32603	33375	36254	32549	
2798	0	33583	32467	33438	39478	32573	
2799	0	33234	31627	33933	38205	32952	
2800	0	32944	30669	33990	36795	32999	
2801	0	33227	28491	33369	36416	33287	
2802	0	32967	28767	32041	34967	33879	
2803	0	32690	31099	31157	31493	33898	
2804	0	31913	32401	31843	29177	33405	
2805	0	31624	33257	32951	29037	32579	
2806	0	31496	33775	32809	28306	32763	
2807	0	32364	34008	32961	21949	33976	
2808	0	33057	32716	33448	14468	33269	
2809	0	33540	31409	33518	15669	33705	
2810	0	33956	30383	33821	25100	33344	
2811	0	34021	31580	34520	39418	33114	
2812	0	33284	34802	34552	52894	32544	
2813	0	32514	36707	32621	52013	32526	
2814	0	32696	37605	31222	43157	32120	
2815	0	33870	38481	31111	34205	32154	
2816	0	34738	39682	30551	30477	32602	
2817	0	34813	40005	32130	33385	33207	
2818	0	33780	40575	32634	36230	32602	
2819	0	32675	40914	32103	35315	30232	
2820	0	31524	40400	32301	28686	31112	
2821	0	31072	37307	32805	23751	31632	
2822	0	30950	32850	32888	29736	32372	
2823	0	31260	28443	33149	37680	32526	
2824	0	31588	24845	32775	46284	32780	
2825	0	31296	23292	31730	51140	32624	
2826	0	30836	23209	32184	45355	32333	
2827	0	30406	23716	32992	35633	32710	
2828	0	30456	24071	33312	25408	33756	
2829	0	31369	24797	33305	20809	33817	
2830	0	33180	26563	33374	23332	33151	
2831	0	35044	28079	33390	25786	33350	
2832	0	36674	30961	33422	25095	33796	
2833	0	37156	33840	33317	23112	32116	
2834	0	37049	37864	33323	18400	32952	
2835	0	36302	41247	33377	21264	33188	
2836	0	34472	43522	33583	28603	33024	
2837	0	33287	43578	33526	37694	32246	
2838	0	31842	41827	33171	41730	33033	
2839	0	30791	39133	32914	42747	32868	
2840	0	30306	36098	32896	41080	32763	
2841	0	30550	32681	32761	36042	32647	
2842	0	30536	29774	32896	33323	32726	
2843	0	31393	29111	32839	35048	33063	
2844	0	31997	29689	32578	34375	32946	
2845	0	32150	29178	32495	34231	32480	
2846	0	31884	27712	32767	37683	32827	
2847	0	31772	26241	33117	39341	33040	
2848	0	32064	24021	33211	36002	32199	
2849	0	32605	23070	32590	30212	32594	
2850	0	33304	23943	32223	27493	33171	
2851	0	34330	26199	32192	29504	32947	
2852	0	35566	28992	31488	31104	32675	
2853	0	35792	32768	32159	33323	33252	
2854	0	34640	36603	32471	35418	33443	
2855	0	33453	38733	31897	31739	33263	
2856	0	32549	38612	32285	28359	32613	
2857	0	31572	38453	33074	25511	32769	
2858	0	31281	39269	33595	27857	33136	
2859	0	30726	41375	33935	32845	33730	
2860	0	30644	41136	33951	34103	33238	
2861	0	30846	38421	33769	33176	32383	
2862	0	31444	33116	33382	29833	32056	
2863	0	32268	29144	32868	24925	32772	
2864	0	32886	27823	32313	23672	32345	
2865	0	33129	27183	31901	28311	33122	
2866	0	33690	26724	30466	38570	33442	
2867	0	33651	27070	30114	48003	33408	
2868	0	33552	30080	31141	48670	32967	
2869	0	34039	33926	31654	40651	32694	
2870	0	34018	35861	31849	33391	32010	
2871	0	33268	37375	32344	30183	32289	
2872	0	32784	37558	32516	31681	32775	
2873	0	32487	37249	33426	34226	33022	
2874	0	32116	37460	33855	32016	33034	
2875	0	31952	34624	33796	21843	32996	
2876	0	32214	31257	33168	16598	32952	
2877	0	32610	27137	33323	21041	32913	
2878	0	33106	25356	33716	29611	33056	
2879	0	34020	26629	33459	38562	32800	
2880	0	35226	31017	33272	46816	32152	
2881	0	35384	35992	33161	52580	32057	
2882	0	33681	38775	33115	51207	32353	
2883	0	31100	38616	32861	39609	32644	
2884	0	30026	35581	32912	26474	33398	
2885	0	30052	31338	33131	23289	32839	
2886	0	30396	28512	33152	27760	32802	
2887	0	31524	27318	33037	30673	32578	
2888	0	32933	26316	32995	31549	32608	
2889	0	33660	24544	32703	31025	32707	
2890	0	34546	23970	32708	30491	33063	
2891	0	35508	25865	32741	28865	33451	
2892	0	35366	28381	32771	25730	32489	
2893	0	33852	30301	32853	24155	32852	
2894	0	32187	33076	32748	24090	33368	
2895	0	30840	34909	32848	30261	32477	
2896	0	30168	38354	32898	38146	32900	
2897	0	30318	42541	32737	42850	32773	
2898	0	31280	44368	32813	44205	32616	
2899	0	32548	44196	32453	40345	32848	
2900	0	34050	42988	32135	30061	33304	
2901	0	35013	40717	31675	28281	32101	
2902	0	35779	37605	31911	31687	32767	
2903	0	35799	34873	32627	35266	32903	
2904	0	34873	33887	32953	36303	32950	
2905	0	32793	33839	33043	31194	33235	
2906	0	30968	34816	33011	28752	32961	
2907	0	30578	33525	32812	29979	32767	
2908	0	31374	29696	32399	28333	32868	
2909	0	32212	26382	32493	27591	33186	
2910	0	32421	25263	32933	28263	32435	
2911	0	32754	26555	33076	31747	31888	
2912	0	32691	28057	33155	35040	32651	
2913	0	32916	29009	32793	39888	33640	
2914	0	32960	28650	32741	43298	33251	
2915	0	32928	29599	32868	42079	33247	
2916	0	33107	30868	33024	35955	32820	
2917	0	32707	31152	33026	32297	31853	
2918	0	32293	31338	32903	33118	32471	
2919	0	32000	30814	32849	33970	33321	
2920	0	31146	30675	32822	29923	33055	
2921	0	30405	31739	32837	25930	32970	
2922	0	30493	32801	32923	18886	32564	
2923	0	31772	34815	33199	17337	33189	
2924	0	33416	36897	33126	22298	33203	
2925	0	35090	40184	32852	31682	31960	
2926	0	36200	42473	32578	43652	31602	
2927	0	35620	41202	32152	51625	32769	
2928	0	34614	38674	31837	51559	33107	
2929	0	34136	35112	31823	43225	33178	
2930	0	32992	32927	31611	30227	33387	
2931	0	31528	29522	31642	19489	33272	
2932	0	31151	25744	31818	16035	33218	
2933	0	31294	24132	32401	20234	32748	
2934	0	31712	25185	32885	29121	32186	
2935	0	31723	28404	33089	35933	32743	
2936	0	31842	29969	32958	39780	33784	
2937	0	32672	31729	32748	41846	32199	
2938	0	32730	33843	32655	39835	31615	
2939	0	32434	32899	32491	35078	31619	
2940	0	33152	30333	32695	34258	32452	
2941	0	34568	27719	33096	39700	32964	
2942	0	34884	25421	33331	43055	32594	
2943	0	34498	25068	33438	37383	32824	
2944	0	34073	27032	33366	30663	31417	
2945	0	33524	29572	33278	27616	31603	
2946	0	33388	33848	33152	28496	35046	
2947	0	33176	38268	33042	26003	34599	
2948	0	32287	39603	33137	24335	33580	
2949	0	31508	39104	33091	25631	32176	
2950	0	31189	39431	33038	30215	32040	
2951	0	31004	38825	32838	33875	32663	
2952	0	31175	36599	32400	34155	32962	
2953	0	31096	33319	32441	33243	32820	
2954	0	31181	30593	32729	32159	32952	
2955	0	31834	29573	33055	31053	33069	
2956	0	32899	29107	33528	30157	33159	
2957	0	34490	30152	33760	27377	33430	
2958	0	35503	33833	33471	21108	33240	
2959	0	35122	35476	31709	22369	33149	
2960	0	34488	35574	30784	31643	32135	
2961	0	32740	34573	31788	40621	32199	
2962	0	30938	33040	32313	47106	32327	
2963	0	29428	31144	31900	50104	32544	
2964	0	29006	28478	31687	48999	32166	
2965	0	29777	27303	32486	45831	32612	
2966	0	31200	27704	32654	33309	32560	
2967	0	32678	29686	32170	23114	32368	
2968	0	34768	32659	32543	25645	32284	
2969	0	36642	34793	32923	31660	32053	
2970	0	37512	36904	33250	34260	33745	
2971	0	37098	40256	33442	30742	33995	
2972	0	35856	42790	33767	27194	33592	
2973	0	34187	44135	33951	27933	34027	
2974	0	32238	43202	34440	28771	33177	
2975	0	30969	39645	34547	25057	32045	
2976	0	30292	35602	34253	24169	31751	
2977	0	30093	31777	33844	28936	32641	
2978	0	31136	30556	32946	38081	33098	
2979	0	32037	31392	30183	43830	33073	
2980	0	32878	32518	28150	43015	32691	
2981	0	33178	31299	29296	39017	32502	
2982	0	32752	29511	31607	31797	32592	
2983	0	32710	28327	32733	25694	32655	
2984	0	32843	27833	32947	26715	32902	
2985	0	32247	29679	33203	32091	33046	
2986	0	31987	31973	33390	36815	33063	
2987	0	31828	32583	33486	37807	32818	
2988	0	31596	32558	33504	33019	33140	
2989	0	31374	34258	33240	25266	33075	
2990	0	31865	32768	32855	23499	32839	
2991	0	33886	29703	32685	27260	32676	
2992	0	35230	25616	33077	34745	32971	
2993	0	35812	22245	33269	42958	32525	
2994	0	35794	22819	33467	44703	32295	
2995	0	34401	26605	33518	38726	33085	
2996	0	32876	32297	33307	32358	32730	
2997	0	32034	36183	33299	29688	33092	
2998	0	31917	36835	33104	31289	33175	
2999	0	31792	36683	32874	31963	32967	
3000	0	31718	35135	32623	32697	32573	
3001	0	32025	32471	32643	32609	32455	
3002	0	31863	29653	32930	30470	32685	
3003	0	31921	29819	33065	27965	33450	
3004	0	31947	32133	32411	26235	33877	
3005	0	32174	34078	31558	27067	32813	
3006	0	32705	35941	31401	32360	31686	
3007	0	33956	37959	32121	33099	32327	
3008	0	34370	39104	32908	32751	32665	
3009	0	34048	40907	33415	34148	32657	
3010	0	33566	40089	33655	34345	32734	
3011	0	32839	34926	33687	36306	33274	
3012	0	33105	30192	32424	42901	32908	
3013	0	32859	28015	32026	44735	32009	
3014	0	31908	27332	31913	36517	32472	
3015	0	31490	26262	31933	27201	33329	
3016	0	31430	26152	32559	23627	32827	
3017	0	32059	26081	32848	24766	32871	
3018	0	32642	26842	32915	29698	32297	
3019	0	33100	29477	32943	33020	32839	
3020	0	33202	33011	32868	34562	32589	
3021	0	33270	36854	32981	34662	32741	
3022	0	33566	39323	32981	35719	32743	
3023	0	33839	39275	33079	37095	32801	
3024	0	33682	38198	32869	32666	32943	
3025	0	33208	34707	32960	24935	32696	
3026	0	32690	31750	33337	20111	32501	
3027	0	32531	31697	32967	22854	33031	
3028	0	32539	33539	32402	29614	32675	
3029	0	32256	34872	32396	39282	33716	
3030	0	31712	36091	32755	48662	33016	
3031	0	31449	37718	32665	51024	33301	
3032	0	31326	38277	32642	45733	32740	
3033	0	31600	38983	32914	34937	32396	
3034	0	31645	35806	32920	28253	32953	
3035	0	31413	31632	32703	30826	32438	
3036	0	31744	28560	31879	34841	32688	
3037	0	32673	26334	31979	36607	32949	
3038	0	33749	24566	32583	34404	33101	
3039	0	34000	24277	32691	28480	33232	
3040	0	34054	25851	33031	20826	32861	
3041	0	34406	28128	33168	16485	32315	
3042	0	34460	30811	32818	18392	32762	
3043	0	34077	31815	32255	25171	32594	
3044	0	33048	31953	32610	30062	32178	
3045	0	32041	32927	33437	35817	32372	
3046	0	31728	33328	33909	39969	32667	
3047	0	31830	33799	33650	41187	32987	
3048	0	32102	35069	33271	39969	32953	
3049	0	32995	36907	33392	40812	32604	
3050	0	33966	37191	32890	40707	33143	
3051	0	33450	37261	32111	37509	33258	
3052	0	32552	37831	30413	32390	32992	
3053	0	32722	36551	29167	29066	32615	
3054	0	32902	36237	30201	27723	32903	
3055	0	33048	36272	31911	28250	32811	
3056	0	33882	34916	33240	25691	32543	
3057	0	34331	33059	33654	25523	33270	
3058	0	34403	31632	33712	29936	32882	
3059	0	34468	31334	33734	34013	32464	
3060	0	34113	32007	33752	31939	32899	
3061	0	33104	32594	33606	25165	31967	
3062	0	31456	31518	33578	21712	32263	
3063	0	30012	30471	33568	28832	33246	
3064	0	28690	29428	33674	43278	32971	
3065	0	28136	30064	33650	50915	33142	
3066	0	28324	33200	32896	54111	33179	
3067	0	29527	35627	31859	49395	32710	
3068	0	31250	37216	31137	39099	32400	
3069	0	32768	37425	31234	27887	31569	
3070	0	35044	35428	32474	20690	31668	
3071	0	37255	31536	33176	18823	31883	
3072	0	38136	27286	33381	24293	33112	
3073	0	38296	25616	33377	31071	33607	
3074	0	37215	26358	33283	37762	33799	
3075	0	35557	27981	32536	36703	33535	
3076	0	33314	29191	32240	31661	32829	
3077	0	31570	29099	32272	29013	32965	
3078	0	31021	28432	32829	31069	32861	
3079	0	30592	27771	33168	32711	33047	
3080	0	30343	28517	33005	34744	32954	
3081	0	30568	30504	33117	34795	33099	
3082	0	31668	32105	33094	29907	33417	
3083	0	32741	33186	32577	21312	32632	
3084	0	32890	35616	31992	14792	32967	
3085	0	32716	38585	32231	17914	32813	
3086	0	32586	41544	32642	33128	31169	
3087	0	33061	42810	32849	47450	31996	
3088	0	32638	42061	32808	56251	33204	
3089	0	32716	39705	32775	55601	33643	
3090	0	32910	37767	32856	45763	32510	
3091	0	32686	34532	33051	34631	32975	
3092	0	32198	31703	33188	29005	33142	
3093	0	31777	29106	33338	29147	32291	
3094	0	31769	24387	33238	32203	32731	
3095	0	32263	20407	32997	32681	32861	
3096	0	32813	20202	32935	31933	33004	
3097	0	32804	22675	32764	28490	33191	
3098	0	32557	25161	32615	25564	33222	
3099	0	32096	27999	32775	26832	32956	
3100	0	32233	32187	32797	29277	32821	
3101	0	32618	36050	32886	31056	32595	
3102	0	33351	39555	32735	31365	32813	
3103	0	34260	41600	32419	33405	33249	
3104	0	34982	44005	32048	30633	33432	
3105	0	34894	46279	31886	28361	33083	
3106	0	34082	46227	31950	28665	32665	
3107	0	32616	42326	32237	31839	32518	
3108	0	32243	36844	32796	31190	32737	
3109	0	32805	30381	32845	29264	33091	
3110	0	32740	25747	32923	30619	32868	
3111	0	32375	23981	33231	32800	32397	
3112	0	32073	23361	33144	36461	32805	
3113	0	32395	24431	33051	38090	33139	
3114	0	32503	25047	32921	40892	33035	
3115	0	32628	25935	32785	43651	33402	
3116	0	33206	28415	32771	37779	32258	
3117	0	34020	31192	32752	26318	33231	
3118	0	34768	33366	32815	24458	32595	
3119	0	34458	35429	32815	30437	32410	
3120	0	34207	37148	32836	37043	32730	
3121	0	32976	38891	32988	39050	33903	
3122	0	31361	39559	33218	40217	34205	
3123	0	29894	38875	33474	39373	34298	
3124	0	29341	38139	33604	30860	32595	
3125	0	29050	36742	33541	25968	32005	
3126	0	29090	37530	33211	26787	32775	
3127	0	29926	37049	32370	32507	31579	
3128	0	31160	36550	30818	31943	31462	
3129	0	33180	33840	29979	26707	32455	
3130	0	35101	29779	30563	28667	32106	
3131	0	35671	26651	32056	31101	32252	
3132	0	35019	25629	33020	26163	33107	
3133	0	33796	27367	33463	24295	32817	
3134	0	32468	29720	34125	28939	32680	
3135	0	32262	30516	34631	35554	31936	
3136	0	31432	28698	33724	41218	31857	
3137	0	31539	27942	32943	43090	32866	
3138	0	32768	31312	33090	36695	33225	
3139	0	33698	36032	32518	35982	33144	
3140	0	35128	36107	32365	35979	32963	
3141	0	36016	33741	31694	38931	33545	
3142	0	35800	31829	31294	40893	33395	
3143	0	35149	30498	31695	36160	33364	
3144	0	34966	29703	32135	30142	32991	
3145	0	34414	30011	32443	28531	32965	
3146	0	34262	29583	33590	28871	32722	
3147	0	33634	29699	34354	32016	33420	
3148	0	32809	30578	34649	32459	33876	
3149	0	31751	31143	34294	29112	32852	
3150	0	30796	31535	31963	29885	33048	
3151	0	30209	31081	31239	32531	32947	
3152	0	29627	31175	32507	32624	32071	
3153	0	29422	31718	32801	30429	32237	
3154	0	29892	31815	32647	28427	32322	
3155	0	30822	33220	32548	28556	32128	
3156	0	31992	35387	32391	31073	32400	
3157	0	33712	37421	32613	31140	32940	
3158	0	35675	37240	32729	25629	33037	
3159	0	36720	35975	32199	27142	32751	
3160	0	36812	35083	32441	32811	32478	
3161	0	35758	35864	32869	35279	32909	
3162	0	33678	35078	33176	34615	33136	
3163	0	31064	32557	32880	33080	33171	
3164	0	29494	31921	32775	33580	33191	
3165	0	29002	33719	32793	34495	32667	
3166	0	30008	34399	31939	34252	32832	
3167	0	31541	32443	32301	42404	33100	
3168	0	32688	30083	32841	49574	32576	
3169	0	33174	31919	32994	50730	32837	
3170	0	33134	36156	33126	45520	33073	
3171	0	33160	39001	33312	36455	33535	
3172	0	32654	38498	33299	28704	32224	
3173	0	32541	36598	33251	23200	31009	
3174	0	32876	33517	33192	21359	32021	
3175	0	32775	30541	33044	21981	32845	
3176	0	32594	27246	33024	25463	32827	
3177	0	32240	24705	32979	27750	33220	
3178	0	31820	22100	32896	25507	33538	
3179	0	31116	22977	32743	25133	33273	
3180	0	30241	25369	32476	28694	32416	
3181	0	30215	27579	32242	33453	33047	
3182	0	30633	30334	32087	32255	32839	
3183	0	31770	33577	32325	30893	32471	
3184	0	34597	35847	32519	33059	32802	
3185	0	37718	37631	32551	35819	32690	
3186	0	39098	38842	32553	36490	32769	
3187	0	38124	39565	32717	38336	33208	
3188	0	35653	40515	32973	38816	33264	
3189	0	32928	40090	33000	30093	32997	
3190	0	31175	38563	33163	26243	32370	
3191	0	30714	33922	33102	28999	32589	
3192	0	30194	26798	32838	35994	32404	
3193	0	30798	22184	32728	45018	32431	
3194	0	31565	20328	32768	52000	32609	
3195	0	32870	22975	32443	50439	32661	
3196	0	33347	28359	31888	40659	32739	
3197	0	32598	34278	32468	30326	32825	
3198	0	32169	38635	32920	23272	32735	
3199	0	33202	40040	33070	21851	33033	
3200	0	33592	40624	33071	23019	33059	
3201	0	33347	39107	33095	25548	33311	
3202	0	33146	36150	33002	28331	33318	
3203	0	32365	34514	33061	29799	33287	
3204	0	32025	34368	33575	29026	32813	
3205	0	31712	34677	33631	27928	31109	
3206	0	30612	34020	33287	24362	31880	
3207	0	29996	33733	31563	23398	33374	
3208	0	30039	33728	30444	32582	33408	
3209	0	31742	33449	30855	41784	33605	
3210	0	34200	32870	31354	44723	33370	
3211	0	36258	32552	32446	47091	31902	
3212	0	37978	31801	33267	45139	32289	
3213	0	38407	29522	33605	37035	33310	
3214	0	36928	27515	33625	22241	33368	
3215	0	34998	27015	33542	17976	32792	
3216	0	32807	28166	32557	24146	32953	
3217	0	31093	30877	32194	33777	32635	
3218	0	30334	31675	32089	41076	32991	
3219	0	30683	32199	32853	44694	33101	
3220	0	31128	35015	31809	39180	32672	
3221	0	31382	39034	30438	34155	33735	
3222	0	31915	42541	30138	32348	32581	
3223	0	32070	43919	31271	34554	31719	
3224	0	32208	39593	32709	38208	32224	
3225	0	32379	32480	33572	37303	32939	
3226	0	32274	25113	34060	30709	33349	
3227	0	32528	20052	34060	23432	32827	
3228	0	33296	18221	34269	18915	33083	
3229	0	34484	19798	34439	20130	33504	
3230	0	35522	23047	33475	25379	32479	
3231	0	34948	27619	32016	29135	32775	
3232	0	33280	30458	32225	30691	32762	
3233	0	31859	33266	32455	35335	32738	
3234	0	30508	34744	32907	41353	33828	
3235	0	30168	35362	33204	45607	34687	
3236	0	30215	36304	33314	44867	34091	
3237	0	30856	36972	33287	36869	33508	
3238	0	32484	35499	33062	31623	33480	
3239	0	34352	32014	32993	26911	34388	
3240	0	35404	29724	33096	19016	34392	
3241	0	34896	29180	33051	11034	31660	
3242	0	34280	30851	33009	17439	27592	
3243	0	33604	33906	32906	32581	25435	
3244	0	33344	36109	32912	45268	29372	
3245	0	33309	37383	33044	52393	32505	
3246	0	32828	38245	33040	52525	33607	
3247	0	32244	39541	33088	47043	33511	
3248	0	31586	39777	33169	38907	32294	
3249	0	31385	38679	33081	33850	32997	
3250	0	30892	35839	32935	30813	33053	
3251	0	30569	34384	32881	26966	33326	
3252	0	30775	34001	32821	24691	32567	
3253	0	31117	34631	32696	25641	32919	
3254	0	31216	36417	32433	26711	33549	
3255	0	30919	39175	32420	28371	33331	
3256	0	30957	39337	32712	32297	33360	
3257	0	31406	36258	32719	33953	34257	
3258	0	31402	30439	32800	31210	34252	
3259	0	31590	26694	32711	30233	33826	
3260	0	32236	25571	32561	29275	33755	
3261	0	32940	29237	32502	31195	33474	
3262	0	33204	32837	32543	33636	33284	
3263	0	33252	34451	32495	36555	33144	
3264	0	33698	32933	32315	39584	33132	
