# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:23.859", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4374	0	30992	32546	41445	33069	32775	
4375	0	32300	32645	41165	32567	32947	
4376	0	33738	32697	38654	32433	32789	
4377	0	36174	32635	35783	32431	32995	
4378	0	39082	32601	39302	32473	32724	
4379	0	40960	32671	42960	32486	32956	
4380	0	41024	33064	43354	32422	32768	
4381	0	39088	33873	43815	32604	32792	
4382	0	35604	34622	35704	32700	32965	
4383	0	32008	34876	11574	32992	32834	
4384	0	28630	35384	23	32700	32672	
4385	0	26203	35264	1783	32950	32907	
4386	0	24830	34297	5922	33280	32774	
4387	0	24292	32425	11440	33194	32784	
4388	0	25006	31656	34800	33041	32920	
4389	0	27912	30791	42525	33406	32946	
4390	0	32192	29513	47184	33641	32868	
4391	0	35655	28790	48971	33309	32734	
4392	0	38552	28773	47672	33137	32758	
4393	0	40302	29750	46894	33088	32775	
4394	0	40083	31079	45381	32699	32838	
4395	0	39472	32001	39542	32373	32869	
4396	0	37613	33263	31821	32089	32948	
4397	0	35356	33859	25289	32127	32891	
4398	0	32884	33863	23626	32598	32737	
4399	0	30946	33366	22807	32824	32869	
4400	0	28534	33091	21669	32787	32967	
4401	0	27584	33331	25996	32898	32758	
4402	0	28219	33263	31522	32797	32786	
4403	0	28494	32807	38057	32696	32867	
4404	0	29267	32132	43681	32645	32775	
4405	0	29932	31197	42843	32696	33007	
4406	0	30920	30822	41439	32761	32826	
4407	0	31826	31281	41571	32707	32774	
4408	0	31797	32199	37777	32719	32983	
4409	0	31400	33376	29177	32483	32688	
4410	0	30664	34655	20839	32424	32744	
4411	0	29498	35956	22598	32731	32944	
4412	0	28324	36088	28805	32825	32671	
4413	0	28319	35361	28961	32962	32935	
4414	0	28815	34684	26944	33055	32908	
4415	0	29732	34053	22185	32865	32733	
4416	0	32146	33586	21849	33123	32762	
4417	0	34914	32384	30293	33006	32948	
4418	0	38018	31458	40854	33137	32855	
4419	0	39520	30578	49065	33030	32738	
4420	0	39559	29783	48440	32685	32827	
4421	0	38861	29827	40946	32582	32952	
4422	0	38040	30329	40506	32555	32820	
4423	0	36912	30631	39857	32486	32775	
4424	0	34474	30950	30802	32438	32795	
4425	0	31815	31778	10990	32832	32738	
4426	0	30377	32689	5190	32967	32760	
4427	0	29781	33966	15053	33006	32674	
4428	0	28164	34489	26228	32922	32844	
4429	0	27148	34025	36034	32787	32796	
4430	0	26816	32757	42104	32643	32912	
4431	0	27940	31079	44807	32636	32964	
4432	0	30384	29439	46309	32839	32908	
4433	0	32523	28882	49862	32728	32946	
4434	0	34889	29945	45041	32391	32960	
4435	0	36800	30640	28072	32547	32738	
4436	0	36882	32169	12237	32320	32642	
4437	0	36944	34083	9204	32774	32813	
4438	0	37686	35154	19630	32640	32951	
4439	0	39392	35561	26238	32637	32972	
4440	0	39856	35567	29932	32638	32821	
4441	0	38438	35431	35749	32712	32735	
4442	0	35666	35145	41539	32797	32681	
4443	0	33751	34457	45455	32801	32805	
4444	0	33072	33620	47908	33111	32965	
4445	0	33004	32553	47157	32843	32977	
4446	0	33203	31902	40623	32775	32775	
4447	0	33533	32301	39135	32775	32735	
4448	0	34570	32681	38511	32889	32883	
4449	0	34816	32796	33663	32760	32990	
4450	0	33870	32759	26847	32507	32816	
4451	0	32650	32414	23186	32626	32600	
4452	0	31546	32194	23835	32852	32995	
4453	0	30877	31645	26672	33219	32967	
4454	0	29963	31218	30679	33246	32753	
4455	0	29186	30944	35597	33390	32813	
4456	0	28694	31254	37413	32757	33042	
4457	0	29209	32315	36729	32579	33001	
4458	0	29953	33205	36591	33240	32773	
4459	0	30586	33688	36821	32911	32832	
4460	0	30876	34023	37114	32442	32903	
4461	0	30302	34398	39815	32308	32764	
4462	0	30226	34962	39799	32499	32851	
4463	0	30149	34951	37215	32816	33016	
4464	0	30288	33962	40466	32941	32889	
4465	0	30656	32342	41898	33037	32706	
4466	0	30924	30879	38266	32953	32731	
4467	0	31188	30811	31318	32707	32822	
4468	0	31512	32024	21936	32308	32952	
4469	0	30296	33092	11999	32576	32942	
4470	0	29006	33544	5863	32956	32888	
4471	0	28166	33344	5607	32905	32911	
4472	0	27900	33643	16751	32921	32769	
4473	0	27640	33996	33929	33356	32661	
4474	0	27508	33711	47154	33256	32856	
4475	0	27433	33851	46443	33190	32847	
4476	0	27884	33878	33204	32808	32740	
4477	0	30372	33601	22358	32158	32663	
4478	0	34048	32820	21656	31777	32722	
4479	0	38393	31873	26331	32312	32742	
4480	0	43192	30298	37381	32606	32893	
4481	0	45490	29023	46156	33090	32912	
4482	0	45855	28551	46223	33068	32963	
4483	0	44468	28551	37759	33080	32937	
4484	0	41285	29961	28149	32895	32817	
4485	0	38306	31715	26308	33101	32677	
4486	0	35084	33210	31363	32952	32686	
4487	0	33472	33732	41887	32677	32962	
4488	0	31192	33894	51566	32528	32946	
4489	0	29985	34498	56982	32236	32753	
4490	0	30607	34719	50747	32162	32802	
4491	0	32324	34505	33024	32297	32989	
4492	0	34213	34418	15069	32430	32876	
4493	0	33922	34726	2582	32637	32808	
4494	0	32429	34695	3444	32861	32715	
4495	0	31058	34516	14574	33254	32880	
4496	0	30592	33741	33516	33767	32905	
4497	0	30764	32469	42170	33625	32871	
4498	0	31965	31207	41920	33358	32839	
4499	0	33472	29990	39785	33015	32746	
4500	0	34093	29507	38127	32785	32711	
4501	0	34138	29583	36463	32520	32713	
4502	0	33589	30565	34470	32427	33031	
4503	0	32263	31550	31344	32590	33003	
4504	0	30637	32914	28628	32815	32923	
4505	0	28785	33586	26889	32691	32845	
4506	0	28556	33684	32791	32766	32745	
4507	0	30065	34550	37752	32696	32727	
4508	0	31977	34754	41595	32775	32698	
4509	0	32928	34004	43999	32973	32774	
4510	0	32899	32455	44201	32879	32851	
4511	0	31616	31082	40222	32775	32935	
4512	0	29656	31000	31135	32632	32812	
4513	0	28604	32496	23737	32487	32707	
4514	0	28538	33703	23879	32775	32787	
4515	0	30818	33664	29329	32775	32847	
4516	0	34476	32637	32745	32644	32864	
4517	0	36608	30859	35349	32476	32992	
4518	0	37568	29419	38034	32649	32850	
4519	0	37431	29188	39652	32683	32775	
4520	0	37752	29807	40963	32882	32845	
4521	0	37460	31320	39131	33060	32883	
4522	0	36973	32429	27872	33056	33012	
4523	0	34849	33236	11752	32923	32820	
4524	0	32618	34113	7955	32593	32754	
4525	0	31114	34795	16916	32765	32845	
4526	0	30336	34939	29067	32691	33018	
4527	0	30092	34597	36961	32749	32893	
4528	0	29628	33837	41637	32932	32667	
4529	0	29944	32941	44039	32922	32775	
4530	0	31168	32205	44781	32729	32858	
4531	0	31885	31861	43827	32587	32659	
4532	0	32182	32130	41447	32512	32722	
4533	0	32548	32382	36507	32575	32898	
4534	0	32284	33192	30012	32729	32922	
4535	0	31650	33675	24967	32701	32861	
4536	0	31168	34143	28701	32827	32747	
4537	0	30508	34211	33498	32693	32871	
4538	0	30288	33917	36597	32825	32983	
4539	0	31154	33631	36963	32863	32951	
4540	0	32944	33373	31699	32775	32892	
4541	0	34880	33405	30593	32741	32711	
4542	0	37120	33663	33287	32787	32868	
4543	0	38437	33549	34543	32845	32871	
4544	0	36208	33187	34755	33183	32973	
4545	0	32300	32696	34469	33238	32967	
4546	0	29602	31719	34055	33213	32643	
4547	0	28447	31526	36606	32811	32759	
4548	0	27792	31619	35374	32645	32944	
4549	0	27077	32026	37906	32586	32775	
4550	0	27369	32070	44391	32743	32833	
4551	0	28648	32488	34598	32642	32884	
4552	0	31490	32485	4466	32559	32760	
4553	0	33358	32424	1992	32379	32846	
4554	0	34190	32861	5734	33122	32893	
4555	0	34887	33135	9429	32921	32787	
4556	0	34971	33532	32136	32948	32902	
4557	0	34436	33380	44666	32962	32690	
4558	0	34385	32800	47378	32916	32999	
4559	0	34228	32499	45954	33087	32800	
4560	0	34898	32421	43615	32615	32839	
4561	0	35552	33061	43906	32625	32859	
4562	0	34148	33539	44521	32627	32552	
4563	0	33792	33287	41531	32402	32839	
4564	0	34908	33047	38834	32539	32867	
4565	0	36678	32341	36509	32506	32720	
4566	0	38800	31501	36777	32608	33029	
4567	0	39899	31532	35214	32728	32903	
4568	0	40330	31664	31329	33053	32731	
4569	0	39440	31477	20372	33162	32930	
4570	0	37340	31269	15817	33344	32930	
4571	0	33586	31713	16420	32868	32707	
4572	0	29468	32315	26362	32569	32930	
4573	0	26774	33395	38112	32928	32964	
4574	0	25258	34680	39309	32833	32733	
4575	0	25092	34388	31722	32601	32797	
4576	0	26718	33799	28007	32951	32999	
4577	0	28270	32955	28211	33088	32941	
4578	0	29524	32261	29011	32775	32707	
4579	0	30880	31717	30911	32431	32875	
4580	0	32656	31027	33535	32415	32954	
4581	0	33838	31137	33283	32467	32840	
4582	0	34262	31953	29793	32775	32711	
4583	0	34618	32952	32097	33388	32848	
4584	0	35186	34311	35399	33131	32967	
4585	0	35706	35186	34447	32706	32985	
4586	0	35696	34590	33129	32597	32944	
4587	0	35246	34076	30318	32727	32945	
4588	0	35170	33159	30937	32775	32756	
4589	0	35412	32159	34776	32868	32732	
4590	0	36280	30780	37106	33008	32932	
4591	0	36928	28767	37494	32898	33017	
4592	0	36357	27593	38499	32635	32944	
4593	0	34728	27507	39046	32455	32691	
4594	0	32552	28546	38793	32637	32755	
4595	0	30306	30615	37895	32884	32944	
4596	0	28731	32513	36739	32905	32914	
4597	0	27330	33753	36422	32549	32615	
4598	0	27172	34806	37005	32424	32797	
4599	0	27891	34902	36994	32523	32995	
4600	0	29097	34503	36527	32770	32771	
4601	0	30791	34729	36263	33102	32775	
4602	0	31805	34529	35288	33439	32975	
4603	0	32360	33990	33986	33407	32836	
4604	0	32218	33743	29806	33299	32745	
4605	0	31480	33518	28005	32993	32893	
4606	0	30870	33253	29575	32615	32967	
4607	0	30358	33432	32447	32391	32963	
4608	0	29546	33333	34216	32324	32818	
4609	0	29353	33035	32719	32180	32703	
4610	0	30308	32513	33799	32331	32897	
4611	0	30814	32377	39380	32331	32907	
4612	0	31016	32590	45392	32629	32902	
4613	0	31702	32762	42907	32493	32918	
4614	0	33339	32544	24969	32568	32704	
4615	0	35048	32538	2186	32656	32728	
4616	0	36068	32674	1575	32863	32967	
4617	0	36555	32891	5668	32581	32928	
4618	0	36770	33202	9396	32851	32735	
4619	0	36611	33524	31134	32900	32774	
4620	0	35847	33384	41241	32827	32910	
4621	0	34565	33652	46724	32994	32796	
4622	0	34068	34102	50960	32818	32671	
4623	0	33826	33990	53306	32832	32999	
4624	0	32954	33799	49095	32947	32890	
4625	0	31720	33125	36078	32856	32736	
4626	0	30557	32985	23061	32730	32745	
4627	0	28962	32737	21602	32695	32927	
4628	0	28480	31826	29993	32997	32885	
4629	0	27980	31408	35019	32917	32717	
4630	0	27605	30530	35286	32883	32759	
4631	0	28828	29719	35283	32961	33015	
4632	0	31940	29919	27537	32996	32915	
4633	0	35346	31049	15735	32768	32733	
4634	0	37604	31904	11712	33042	33017	
4635	0	39576	32548	19979	32816	32967	
4636	0	42322	32969	32394	32713	32741	
4637	0	43584	33559	39654	32711	32694	
4638	0	43416	33895	43206	32681	32725	
4639	0	42687	34515	45944	32680	32801	
4640	0	40173	34921	48578	32644	32839	
4641	0	36002	34525	50271	32699	32922	
4642	0	32372	33799	51155	32843	32859	
4643	0	29414	33089	51991	32933	32744	
4644	0	27379	32438	53575	33470	32728	
4645	0	25645	31102	43975	33442	32741	
4646	0	25637	30170	24822	33344	32960	
4647	0	27260	29890	9904	32768	32912	
4648	0	28850	30757	1736	32562	32767	
4649	0	30599	31323	4132	32576	32775	
4650	0	31941	32473	15047	32429	32951	
4651	0	32556	33195	25141	32349	32902	
4652	0	33171	33810	30515	32775	32786	
4653	0	33053	34370	32434	33074	32905	
4654	0	32132	34399	34919	32774	32891	
4655	0	31195	34310	38328	32757	32706	
4656	0	30404	33811	40698	32899	32707	
4657	0	29906	33305	42782	32711	32893	
4658	0	29830	32336	46441	32470	32647	
4659	0	29209	31239	51526	32674	32694	
4660	0	28616	31506	52679	32472	32904	
4661	0	29305	32394	51771	32304	32807	
4662	0	31037	33757	51062	32320	32927	
4663	0	31420	34365	47103	32988	32879	
4664	0	32212	33442	35270	33264	32775	
4665	0	32368	31773	20127	33898	32972	
4666	0	32922	30579	6617	33476	32792	
4667	0	33051	29641	1748	32978	32797	
4668	0	32434	29507	2437	32706	32966	
4669	0	32194	30862	5290	32960	32775	
4670	0	32915	32450	8963	32820	32996	
4671	0	32888	33799	12104	32706	32681	
4672	0	32708	34666	27960	32872	32960	
4673	0	34333	34768	39592	32827	32976	
4674	0	36240	34457	44480	32960	32879	
4675	0	37740	34289	49501	32962	32694	
4676	0	38210	33660	53338	32769	32676	
4677	0	37872	32958	55632	32371	32769	
4678	0	37110	32160	55911	32523	32922	
4679	0	36047	31569	48734	32579	32967	
4680	0	35216	31487	41119	32418	32825	
4681	0	34634	31956	33005	32362	32723	
4682	0	34000	32263	29191	32370	32775	
4683	0	31940	32102	29760	32502	32771	
4684	0	28612	31751	28022	32809	32937	
4685	0	26196	31671	27267	32699	32903	
4686	0	25080	31749	24844	32720	32805	
4687	0	26080	31885	18550	32608	32621	
4688	0	28125	32612	12936	32970	32691	
4689	0	30658	33442	10310	33125	32937	
4690	0	33456	33829	17772	32924	32932	
4691	0	36508	34247	28450	32640	32748	
4692	0	38917	34130	37078	32640	32952	
4693	0	41456	33477	42629	32709	32996	
4694	0	43042	33326	45470	32722	32795	
4695	0	43748	33345	46923	32539	32861	
4696	0	43136	34113	45426	32519	32987	
4697	0	41536	34877	42295	32464	32981	
4698	0	38528	35015	36091	32525	32775	
4699	0	35173	35083	30162	32704	32825	
4700	0	32762	34911	30085	32991	32959	
4701	0	30630	34264	31210	33032	32929	
4702	0	28972	32629	33735	33039	32807	
4703	0	27776	30691	36546	33008	32758	
4704	0	27134	29306	38123	33038	32813	
4705	0	26730	28560	37856	33014	32891	
4706	0	27506	27892	36831	32820	32853	
4707	0	28638	28243	34715	32818	32723	
4708	0	29256	28807	32440	32875	32827	
4709	0	30008	29295	31559	33177	32915	
4710	0	30322	29537	30338	33207	32923	
4711	0	29821	30890	29850	32732	32893	
4712	0	29641	33222	32189	32475	32719	
4713	0	30400	35523	33687	32576	32925	
4714	0	30744	36831	32902	32709	32871	
4715	0	31065	36783	32290	32614	32694	
4716	0	31209	36993	33069	32852	32815	
4717	0	31744	36274	37483	32885	32928	
4718	0	32230	35219	42763	32903	32698	
4719	0	32100	33109	47247	32642	32966	
4720	0	30884	31690	47612	32688	32765	
4721	0	30986	31117	45255	32557	32896	
4722	0	30968	31028	44724	32719	32949	
4723	0	30453	31419	43391	32835	32935	
4724	0	29944	32259	36256	32896	32818	
4725	0	29032	32628	22120	32782	32818	
4726	0	29196	32290	2307	32528	33008	
4727	0	30126	32344	19	32442	33015	
4728	0	31489	32406	1331	32653	32937	
4729	0	33421	32193	5458	32652	32844	
4730	0	34139	32158	9094	32533	32637	
4731	0	34688	32187	12258	32414	32773	
4732	0	34832	32496	25756	32610	32932	
4733	0	34012	33083	39810	32708	32955	
4734	0	33378	33650	44658	32876	32717	
4735	0	33654	34638	49019	33386	32672	
4736	0	34461	34823	52829	33602	32775	
4737	0	36536	34182	52863	33387	32775	
4738	0	38968	33357	50144	33261	32752	
4739	0	40880	32347	47226	32911	32929	
4740	0	40824	32050	40162	32695	32923	
4741	0	39511	31791	31781	32675	32809	
4742	0	37865	31865	28938	32567	32711	
4743	0	35705	31623	28212	32403	32775	
4744	0	33176	30879	28125	32461	32902	
4745	0	30919	30481	29595	32576	32971	
4746	0	29404	31099	31111	32595	32879	
4747	0	28103	32560	31207	32754	32775	
4748	0	27550	33709	32771	32651	32720	
4749	0	28947	34210	33623	32739	32705	
4750	0	31337	34112	30795	32689	32847	
4751	0	34296	33791	25128	32676	32953	
4752	0	36547	33129	23207	32891	32947	
4753	0	37281	32309	28457	32813	32792	
4754	0	37678	31469	34486	32734	32741	
4755	0	37460	30903	36814	32733	33034	
4756	0	35660	31107	37190	32711	32907	
4757	0	33280	32185	37043	32803	32851	
4758	0	31346	33599	36577	33005	32725	
4759	0	30097	34224	36422	33133	33009	
4760	0	29387	34631	36664	33036	32720	
4761	0	29202	34171	36591	32832	32853	
4762	0	29540	33113	36337	32681	32931	
4763	0	30652	33071	35762	32791	32749	
4764	0	31960	33157	35586	32763	32730	
4765	0	32761	33035	34707	32729	32926	
4766	0	33138	32859	32935	32767	32937	
4767	0	32869	32164	31056	32859	32719	
4768	0	32008	31457	29862	33056	32711	
4769	0	31419	31263	29063	32962	32915	
4770	0	30912	31026	30834	32873	32898	
4771	0	30457	31639	32284	32681	32753	
4772	0	29548	31971	31751	32699	32799	
4773	0	28600	32455	30291	32861	32912	
4774	0	28136	32497	29649	32816	32839	
4775	0	27992	32246	31056	32988	32729	
4776	0	28249	31967	31248	32871	32657	
4777	0	29330	31574	31647	32669	32862	
4778	0	31430	31900	36471	32735	32925	
4779	0	33779	32523	41380	32699	32877	
4780	0	36068	32829	44486	32704	32722	
4781	0	38762	33591	43406	32759	33007	
4782	0	39816	33785	40657	32775	32927	
4783	0	39868	34125	34443	32775	32902	
4784	0	38936	34194	20079	32818	32740	
4785	0	36652	34096	8614	32635	32960	
4786	0	34798	33730	7383	32571	32946	
4787	0	33202	33131	13617	32913	32772	
4788	0	31829	32207	24730	32825	32967	
4789	0	31281	31470	36525	32697	32873	
4790	0	31012	31445	45588	32717	32787	
4791	0	30472	32018	50208	32820	32956	
4792	0	29291	32851	46724	32745	32932	
4793	0	28178	33219	34554	32775	32744	
4794	0	27733	32867	29581	32967	32672	
4795	0	28278	32671	35111	32954	32899	
4796	0	29380	32675	42669	32980	32944	
4797	0	30768	32861	39472	32891	32762	
4798	0	31980	33131	20541	32744	32738	
4799	0	32889	33186	5428	32632	32904	
4800	0	33885	33283	6536	32500	32936	
4801	0	35666	33076	24037	32553	33005	
4802	0	38052	33123	32599	32438	33012	
4803	0	39985	32873	31132	32341	32944	
4804	0	40838	32996	28806	32647	32844	
4805	0	40775	32799	32018	32611	32729	
4806	0	39968	33094	37602	32900	32651	
4807	0	38024	33228	41216	33003	32763	
4808	0	35399	33222	43153	33057	32875	
4809	0	32475	33235	44473	33299	32912	
4810	0	30065	33043	44740	33287	32804	
4811	0	28212	32679	45816	33342	32716	
4812	0	26631	32248	47461	33094	32682	
4813	0	25306	31264	47623	32745	32752	
4814	0	24153	29945	44326	32711	32930	
4815	0	23970	29139	36293	32753	32936	
4816	0	24736	29661	20567	32896	32885	
4817	0	26404	30801	9557	32666	32760	
4818	0	29923	32317	14356	32544	32739	
4819	0	34648	34011	22264	32773	32692	
4820	0	38316	34540	29686	32900	32894	
4821	0	40512	34238	34986	32702	32936	
4822	0	40926	33679	37236	32711	32647	
4823	0	40903	32833	37801	32711	32929	
4824	0	40327	32311	37979	32638	32886	
4825	0	38768	32194	37662	32671	32741	
4826	0	36989	32231	36855	32608	32950	
4827	0	35188	32377	36327	32664	32803	
4828	0	33490	33137	35867	32669	32733	
4829	0	32103	33595	35271	32719	32925	
4830	0	30078	34117	34715	32775	32833	
4831	0	28386	34689	33395	32838	32844	
4832	0	27501	34695	32450	32813	32941	
4833	0	27802	33399	32159	32915	32909	
4834	0	28873	32160	31586	32961	32707	
4835	0	30370	31345	31071	32717	32687	
4836	0	31940	30817	29310	32839	32691	
4837	0	33704	31101	28865	32860	32917	
4838	0	34272	31623	29926	32729	32883	
4839	0	33442	31766	31636	32735	32752	
4840	0	32452	32217	33104	32711	32791	
4841	0	31552	32733	33618	32671	32999	
4842	0	30475	33226	33922	32775	32903	
4843	0	29902	33504	34066	32762	32717	
4844	0	29637	33347	34537	32647	32758	
4845	0	30662	33183	37272	32709	32987	
4846	0	31862	33062	40007	32764	32871	
4847	0	33117	32773	43748	32833	32658	
4848	0	34149	32327	46055	32981	32693	
4849	0	33736	32166	46637	32857	32740	
4850	0	32308	32021	44102	32760	32898	
4851	0	30813	32464	30129	32722	32709	
4852	0	29871	33010	13616	32828	32834	
4853	0	29962	33064	3322	32634	32947	
4854	0	31910	33125	1765	32557	32704	
4855	0	33992	33186	5519	32805	32687	
4856	0	35904	32624	9187	32621	32789	
4857	0	37413	32541	28019	32732	32988	
4858	0	37512	32799	37496	32647	32882	
4859	0	35955	33469	38313	32693	32771	
4860	0	34586	34521	38902	32720	32966	
4861	0	33234	35090	34973	32813	32825	
4862	0	31794	34784	28290	32827	32747	
4863	0	31644	33726	30903	32979	32967	
4864	0	31966	32275	38367	33168	32724	
4865	0	32396	30693	40909	33127	32795	
4866	0	32516	29463	40803	32863	32989	
4867	0	32681	29123	42159	32635	32911	
4868	0	32332	29581	42918	32632	32877	
4869	0	32057	30615	42627	32734	32986	
4870	0	32077	31461	44831	32867	32961	
4871	0	32229	32320	46773	32711	32950	
4872	0	32987	33148	43271	32741	32863	
4873	0	33728	33465	37860	32855	32871	
4874	0	33996	33944	32288	32536	32742	
4875	0	34472	33473	26410	32637	32731	
4876	0	34768	33056	20060	32730	32956	
4877	0	33501	32716	12064	32592	32882	
4878	0	32775	32472	13666	32849	32710	
4879	0	32674	32875	22220	32711	32685	
4880	0	33170	33464	31835	32722	32666	
4881	0	33669	33843	34975	32873	32865	
4882	0	34036	33704	35801	33033	32855	
4883	0	34128	33711	37019	32775	32748	
4884	0	34490	33304	38957	32583	33024	
4885	0	34659	33074	40041	32530	33012	
4886	0	34542	33163	39727	32538	32794	
4887	0	33936	33154	38235	32631	32739	
4888	0	32615	32877	36548	32739	32739	
4889	0	31409	32801	34368	32918	32775	
4890	0	31069	32917	32821	32967	32954	
4891	0	31086	33031	32290	33023	32879	
4892	0	31078	32769	32861	33218	32803	
4893	0	31202	32026	33146	32973	32950	
4894	0	31145	30882	33719	32921	32773	
4895	0	30968	30270	34439	32817	32875	
4896	0	30795	30353	34919	32767	32805	
4897	0	30708	30824	34770	33095	32578	
4898	0	30758	31633	34053	32947	32868	
4899	0	31313	32722	32507	32787	32863	
4900	0	32018	33639	29110	32706	32677	
4901	0	33151	34370	27497	32839	32919	
4902	0	34384	34727	27815	32857	32962	
4903	0	34726	34311	29359	32709	32859	
4904	0	34166	33821	30822	32755	32967	
4905	0	33030	33145	31771	32823	32851	
4906	0	32134	32373	32749	32775	32940	
4907	0	31688	31351	33749	32898	32899	
4908	0	31314	30671	35318	32752	32907	
4909	0	31257	30523	36345	32691	32964	
4910	0	31506	31077	37615	32640	32978	
4911	0	32369	31834	39554	32677	32914	
4912	0	33026	32857	39859	32647	32976	
4913	0	33088	33749	35571	32604	32992	
4914	0	33528	34357	28073	32495	32997	
4915	0	34128	34414	24308	32566	32902	
4916	0	34786	34499	26871	32617	32797	
4917	0	34616	34243	28203	32766	32775	
4918	0	33718	33317	29753	32854	32711	
4919	0	32743	32473	28135	32864	32683	
4920	0	32686	31853	26693	32767	32658	
4921	0	32877	31668	24805	32654	32866	
4922	0	33371	32225	23109	32855	32949	
4923	0	33491	32518	27681	32873	32860	
4924	0	33658	32448	32949	33021	32720	
4925	0	33815	32135	35186	33053	32745	
4926	0	33796	31730	35463	32982	32871	
4927	0	33248	31981	34867	32855	33001	
4928	0	32479	32386	35933	32751	32829	
4929	0	31931	32758	37968	32770	32749	
4930	0	31367	32722	37522	32755	32935	
4931	0	31392	32854	35249	32610	32824	
4932	0	31833	32775	34311	32707	32676	
4933	0	32430	33085	35007	32727	32839	
4934	0	32969	33135	35877	32668	32933	
4935	0	33369	33281	35779	32739	32831	
4936	0	33266	33466	34695	32802	32803	
4937	0	32816	33706	33087	32733	32998	
4938	0	32226	33842	31917	32731	32805	
4939	0	31981	33586	33099	32775	32807	
4940	0	32160	33330	34498	32907	32671	
4941	0	32364	32491	35600	32909	32813	
4942	0	32657	31576	35802	32921	32967	
4943	0	32700	31107	34705	32829	32875	
4944	0	32600	31153	33895	32747	32696	
4945	0	32156	31493	33748	32663	32955	
4946	0	31788	32247	32898	32707	32898	
4947	0	31559	32386	28865	32775	32699	
4948	0	31104	32566	25350	32685	32692	
4949	0	30500	32145	28505	32855	32896	
4950	0	30721	32297	33426	32813	32939	
4951	0	31096	32918	35177	32735	32825	
4952	0	32126	33039	34603	32722	32759	
4953	0	33805	33193	32229	32707	32873	
4954	0	35532	33131	28248	32674	32704	
4955	0	36026	32755	26098	32891	32953	
4956	0	36117	32534	28541	32863	32829	
4957	0	36162	32762	33577	32794	32839	
4958	0	35979	32875	38241	32677	32938	
4959	0	35667	32922	41494	32722	32857	
4960	0	35538	32980	42706	32765	32734	
4961	0	35686	32728	41843	32843	32953	
4962	0	35659	32695	39081	32823	32762	
4963	0	33769	32708	32291	32850	32742	
4964	0	31272	32853	23625	32744	32944	
4965	0	29690	32688	18324	32645	32877	
4966	0	28986	32749	17902	32799	32717	
4967	0	29212	32733	23459	32775	33015	
4968	0	29994	32260	27999	32775	32916	
4969	0	30820	32431	31527	32886	32751	
4970	0	31430	32653	34533	32802	32699	
4971	0	32409	32725	36971	32699	32839	
4972	0	33697	32681	37012	32775	32995	
4973	0	35128	32775	34405	32775	32888	
4974	0	35874	32616	32671	32775	32759	
4975	0	35630	32499	33223	32896	32805	
4976	0	34119	32249	34399	32892	32965	
4977	0	32236	32317	36004	32775	32937	
4978	0	31291	32241	36141	32807	32751	
4979	0	31056	32144	34630	32796	32807	
4980	0	31110	32217	33374	32707	32991	
4981	0	31459	32169	33967	32759	32813	
4982	0	31848	32495	34367	32771	32756	
4983	0	32114	32975	34721	32731	32915	
4984	0	31916	33323	35367	32679	32801	
4985	0	32090	33366	36435	32669	32796	
4986	0	32481	33472	38177	32655	32933	
4987	0	32815	33575	37689	32716	32953	
4988	0	32967	33507	36583	32793	32775	
4989	0	32960	33463	35384	32844	32637	
4990	0	32891	32997	32187	32869	32855	
4991	0	32774	32195	28797	32880	32850	
4992	0	32612	31297	25989	33064	32769	
4993	0	32464	30949	25331	32886	32727	
4994	0	32229	30938	24855	32665	33001	
4995	0	32066	31320	22151	32834	32989	
4996	0	32126	31943	22616	32746	32983	
4997	0	32674	32679	29450	32728	32786	
4998	0	33392	33199	35330	32717	32765	
4999	0	33814	33181	37843	32707	32911	
5000	0	33957	33017	37599	32770	32987	
5001	0	33539	32937	36075	32722	32927	
5002	0	33176	32825	34018	32703	32859	
5003	0	32804	32815	31431	32734	32745	
5004	0	32768	32685	30179	32863	32711	
5005	0	32672	32685	30895	32833	32637	
5006	0	32647	32723	32475	32869	32711	
5007	0	32718	32741	33673	32827	32891	
5008	0	32493	32861	34695	32861	32882	
5009	0	32394	32825	35207	32815	32684	
5010	0	32386	32827	35105	32761	33005	
5011	0	32510	32861	34919	32951	32919	
5012	0	32496	32615	34947	32861	32799	
5013	0	32486	32656	35079	32813	32751	
5014	0	32539	32909	35438	32925	32922	
5015	0	32813	32871	35819	32711	33022	
5016	0	33214	33007	35279	32665	32937	
5017	0	33528	33115	34895	32813	32967	
5018	0	33378	33082	34715	32773	32951	
5019	0	33167	32895	33903	32747	32947	
5020	0	32936	32583	31181	32675	32891	
5021	0	32741	32391	28699	32653	32771	
5022	0	32916	32263	28233	32821	32751	
5023	0	32856	32281	30546	32877	32932	
