# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:56.885", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
3780	0	26811	34450	27636	32589	32882	
3781	0	23016	34845	34677	32610	32762	
3782	0	23160	35327	38072	32534	33013	
3783	0	27457	35703	38343	32436	32840	
3784	0	31792	35955	37020	32535	32857	
3785	0	34510	35319	34639	32737	32937	
3786	0	36690	33897	32391	32965	32775	
3787	0	38571	31271	35039	33120	32973	
3788	0	40624	27996	38407	33009	32892	
3789	0	41672	24941	38195	33005	32833	
3790	0	41304	24137	40301	33025	32995	
3791	0	39056	25776	45668	32861	32874	
3792	0	37844	29101	49985	32690	32888	
3793	0	35746	32081	47087	32850	33075	
3794	0	32512	34523	42453	32743	32917	
3795	0	28975	35783	39810	32711	33015	
3796	0	26872	36272	38237	32658	33025	
3797	0	25705	35706	30293	32739	33077	
3798	0	24976	35500	16646	32728	32764	
3799	0	24013	35488	6548	32761	33018	
3800	0	23696	35003	4335	32535	32774	
3801	0	23936	34853	14206	32684	33039	
3802	0	24962	34345	26354	32932	32803	
3803	0	26584	34424	33254	33302	32959	
3804	0	28904	34006	36807	33315	32666	
3805	0	31993	32948	39319	33273	32666	
3806	0	35800	32424	42361	33211	32922	
3807	0	39339	32263	42936	32553	32839	
3808	0	41348	32464	38031	32279	32653	
3809	0	41892	32715	33726	32399	32881	
3810	0	41208	32571	35766	32327	32835	
3811	0	38977	32577	36807	32337	32757	
3812	0	36600	31951	32591	32546	32839	
3813	0	34661	31027	27718	32742	32763	
3814	0	32327	30402	26337	32775	32748	
3815	0	31113	29510	32319	32711	32726	
3816	0	30832	29828	40169	32979	32674	
3817	0	31286	30549	42469	33029	32865	
3818	0	31273	31969	37895	32666	32839	
3819	0	30726	33446	34941	32427	32737	
3820	0	31060	34802	36457	32263	33049	
3821	0	30690	36354	36283	32405	32731	
3822	0	30020	36802	31058	32845	32918	
3823	0	29820	37077	25204	33365	32640	
3824	0	30804	35783	26989	33679	32833	
3825	0	32638	33051	27717	33534	32774	
3826	0	34178	30296	22797	33409	32888	
3827	0	34584	28366	18064	33145	32805	
3828	0	34584	28534	15660	32775	33074	
3829	0	34722	29575	20346	32731	32905	
3830	0	34584	30744	33998	32658	32865	
3831	0	33303	31888	45773	32850	33010	
3832	0	32900	32242	53614	32622	32966	
3833	0	32044	32410	55943	32199	32763	
3834	0	30627	32032	45352	32323	32844	
3835	0	28370	32384	21668	32450	32720	
3836	0	27154	32391	3915	32682	32672	
3837	0	29725	33126	5983	32764	32944	
3838	0	34164	34191	9680	32612	32759	
3839	0	39120	34693	30650	32500	33021	
3840	0	41874	34868	45025	32709	33074	
3841	0	41064	34933	50439	32710	32775	
3842	0	38096	35241	53304	32805	32775	
3843	0	34060	35348	54923	32889	32910	
3844	0	29330	34810	54935	32877	32660	
3845	0	27286	32793	53854	32610	32973	
3846	0	26681	30264	46322	32437	32746	
3847	0	26878	28915	28472	32700	32840	
3848	0	28300	28396	14513	32893	32624	
3849	0	31056	29429	10253	32760	32861	
3850	0	33956	31672	21236	32768	32701	
3851	0	35462	34328	38672	32825	32754	
3852	0	34960	36656	47932	33029	32904	
3853	0	32258	38380	47702	32903	32659	
3854	0	29458	37978	39981	32896	32716	
3855	0	27852	35816	23302	33266	32992	
3856	0	27380	32466	7198	33316	32684	
3857	0	28154	29368	3040	33479	32599	
3858	0	29682	27990	7522	33351	32682	
3859	0	33020	29007	14865	33059	32594	
3860	0	37094	30928	23289	32740	32587	
3861	0	40844	31760	30180	32861	32911	
3862	0	41979	31336	37349	32710	32939	
3863	0	42266	30188	45408	32519	32809	
3864	0	42331	29522	49119	32745	32850	
3865	0	39992	29777	52743	32656	32994	
3866	0	35888	30944	53912	32604	33099	
3867	0	31861	32406	52417	32457	32855	
3868	0	29141	33984	50874	32390	32836	
3869	0	27110	35330	44859	32364	32997	
3870	0	26288	35589	31383	32616	33042	
3871	0	26813	35710	21600	32789	33084	
3872	0	28576	35298	14454	32520	33092	
3873	0	30776	34730	17189	32639	33067	
3874	0	33861	33887	25291	32726	32949	
3875	0	35696	33031	29319	32710	33155	
3876	0	35760	32659	30486	32831	32953	
3877	0	35532	32470	33663	32681	32725	
3878	0	35176	32297	39506	32728	33028	
3879	0	33084	31842	46234	32624	32934	
3880	0	32198	32141	43847	32511	32860	
3881	0	32396	32304	30226	32429	32624	
3882	0	32494	32152	18903	32564	32747	
3883	0	31126	32720	20610	32711	32926	
3884	0	29449	33056	35039	32816	32820	
3885	0	28782	33570	39670	33304	32581	
3886	0	27892	34152	32253	33458	32660	
3887	0	28096	33963	29699	33580	32883	
3888	0	28048	33101	24900	33158	32963	
3889	0	29494	31272	21171	33068	32819	
3890	0	32362	30150	17037	33510	32848	
3891	0	35027	29549	17823	33299	32765	
3892	0	36438	29920	23298	32772	32954	
3893	0	37068	31006	30799	32554	32937	
3894	0	37200	32772	38685	32560	32825	
3895	0	37100	34139	44039	32412	32728	
3896	0	37383	35321	45569	32402	33080	
3897	0	36598	35685	43591	32500	32967	
3898	0	34823	35561	41082	32667	32912	
3899	0	33196	36302	41328	32619	32898	
3900	0	31712	36903	43014	32590	32805	
3901	0	30272	36111	44158	32658	32870	
3902	0	31700	34136	46057	32658	33079	
3903	0	35398	31122	45563	32804	32759	
3904	0	37330	28361	39614	32870	32666	
3905	0	35845	26528	26706	32932	32848	
3906	0	33650	26299	17351	33007	32795	
3907	0	31308	27822	19158	32931	32751	
3908	0	29490	30116	23059	32882	32597	
3909	0	26842	32912	23787	32825	32837	
3910	0	24220	35093	26937	32702	32834	
3911	0	22990	35435	29539	32716	32685	
3912	0	22863	34910	36016	32836	32974	
3913	0	23840	33008	43412	32996	32976	
3914	0	26491	31228	46857	33127	32676	
3915	0	30435	30603	47038	33080	32792	
3916	0	34297	30523	42601	32920	32903	
3917	0	36902	31651	30809	32679	32566	
3918	0	36935	32901	27635	32411	32626	
3919	0	35643	33869	27952	32195	32845	
3920	0	34204	34632	20510	32370	32813	
3921	0	33049	34189	13290	32582	32699	
3922	0	33906	34351	8796	32824	32898	
3923	0	39702	34324	11236	33044	33093	
3924	0	45204	35042	23120	32892	33096	
3925	0	47396	35584	36620	32944	32932	
3926	0	47460	35514	47181	32962	32686	
3927	0	46394	34407	53100	33154	32741	
3928	0	44628	32043	54919	33458	32834	
3929	0	40416	29992	50570	32871	32912	
3930	0	35258	28307	46023	32652	32853	
3931	0	29740	28438	39305	32645	32704	
3932	0	25988	29184	26906	32665	32706	
3933	0	23616	30952	9862	32584	32979	
3934	0	22416	32613	3018	32353	32767	
3935	0	22870	33612	6351	32261	32855	
3936	0	24869	34123	21665	32443	32980	
3937	0	27456	34078	37325	32390	32860	
3938	0	28421	34502	44781	32647	32749	
3939	0	29280	35042	46452	32659	32937	
3940	0	29660	35384	50466	32764	33022	
3941	0	29352	35457	49221	33241	32935	
3942	0	29628	34293	37629	33604	32736	
3943	0	30588	32718	24015	33342	32608	
3944	0	30894	31616	18402	32835	32772	
3945	0	31117	30692	22707	32660	32873	
3946	0	31186	31398	30229	32586	32796	
3947	0	30466	32366	35602	32475	32646	
3948	0	30086	32960	38951	32911	32678	
3949	0	30117	32669	39345	33175	32823	
3950	0	30957	31554	38175	32924	33095	
3951	0	32235	30279	37296	32835	33076	
3952	0	33682	29831	43962	32569	32866	
3953	0	34624	30638	54553	32348	32818	
3954	0	35556	32491	55513	32414	32836	
3955	0	34912	34736	48832	32498	32895	
3956	0	34468	35832	25353	32648	32877	
3957	0	34850	36012	1379	32412	32784	
3958	0	36841	35136	18	32408	32731	
3959	0	38394	33786	3820	32711	32733	
3960	0	39731	32594	7825	32961	32755	
3961	0	41060	32138	24520	33080	32840	
3962	0	41088	32408	43509	32898	32968	
3963	0	40152	32551	49495	32952	32964	
3964	0	37984	31640	50373	32718	32789	
3965	0	33182	30681	47090	32835	32833	
3966	0	29138	29117	43648	32910	33053	
3967	0	26232	28165	35475	32941	33008	
3968	0	25761	27651	24108	33364	32775	
3969	0	26689	28850	25821	33099	33008	
3970	0	29138	31215	31597	32679	32837	
3971	0	30951	34076	34437	32487	32570	
3972	0	31632	36359	32706	32391	32827	
3973	0	30832	37969	32262	32249	32848	
3974	0	30437	38416	34311	32292	32895	
3975	0	31938	38120	38485	32485	32990	
3976	0	32232	36338	43858	32711	32674	
3977	0	31810	33767	45063	33189	32775	
3978	0	31704	31731	44599	33388	32708	
3979	0	31270	31098	42134	33639	32533	
3980	0	31210	31514	36792	33509	32832	
3981	0	31016	32273	29549	33428	33003	
3982	0	31139	32547	20972	33287	32729	
3983	0	31396	31268	25741	33159	32848	
3984	0	31741	29360	40875	32737	32652	
3985	0	31814	28543	47439	32386	32799	
3986	0	32204	28190	35816	32430	32948	
3987	0	33067	29224	15740	32536	32692	
3988	0	34760	30565	1255	32580	32633	
3989	0	36653	32054	3141	32545	32861	
3990	0	37421	32775	12002	32647	32757	
3991	0	38592	33042	24252	32417	32671	
3992	0	38476	33390	35987	32357	32880	
3993	0	37279	33938	44637	32352	32930	
3994	0	36086	34178	43187	32423	32941	
3995	0	35288	34624	32816	32497	32941	
3996	0	34263	35595	28865	32565	32749	
3997	0	33505	35738	30215	32597	32795	
3998	0	33193	35140	31257	32762	33059	
3999	0	33067	34510	35108	32934	33113	
4000	0	32208	34117	41204	32959	33030	
4001	0	31487	33595	42600	33001	32759	
4002	0	29672	32954	41434	33189	32598	
4003	0	28103	32295	36672	33242	32888	
4004	0	28846	31909	30937	33095	32888	
4005	0	30709	31323	30417	32931	32709	
4006	0	32456	31129	31807	32737	32671	
4007	0	33946	31239	34374	32463	32839	
4008	0	34734	31173	44880	32481	32846	
4009	0	34196	31236	55303	32412	32848	
4010	0	32403	31650	53895	32491	32817	
4011	0	30512	31844	39460	32673	32636	
4012	0	29448	32168	18728	32768	32681	
4013	0	30931	32012	10829	32727	32796	
4014	0	33236	32549	7805	32704	32965	
4015	0	35058	33765	4954	32859	32992	
4016	0	36043	34241	8155	33131	32825	
4017	0	35334	34404	17920	33181	32999	
4018	0	33117	34800	35448	33032	33189	
4019	0	31053	34509	44537	32992	33072	
4020	0	30674	34036	47915	33019	32863	
4021	0	31714	34295	48701	32935	32611	
4022	0	32553	34586	45063	32727	32610	
4023	0	33636	34045	39657	32609	32658	
4024	0	33747	32686	36655	32666	32699	
4025	0	32548	30791	37431	32643	32818	
4026	0	30285	29809	40829	32479	32914	
4027	0	28450	29731	46857	32572	33021	
4028	0	28636	29778	48093	32743	32762	
4029	0	29104	30247	44147	32832	32711	
4030	0	29314	31239	35335	32971	32847	
4031	0	31077	32007	28269	32706	32972	
4032	0	32994	33095	19689	32609	32972	
4033	0	34450	33671	18143	32592	32817	
4034	0	35312	34560	25997	32753	32808	
4035	0	35236	34461	34075	32701	33018	
4036	0	32978	33230	37747	32443	32775	
4037	0	30386	32502	38365	32665	32825	
4038	0	28209	31677	31365	32656	32796	
4039	0	27696	31171	25881	32544	32763	
4040	0	28650	32015	24811	32578	33033	
4041	0	30354	33309	26275	32709	32801	
4042	0	34080	35472	29740	32794	32871	
4043	0	37080	36987	28590	32762	32945	
4044	0	38424	36967	25508	32775	32934	
4045	0	38345	35595	19952	32978	32922	
4046	0	38580	32543	18690	33080	32827	
4047	0	39101	29443	28172	33162	32623	
4048	0	38240	27446	41100	33061	32663	
4049	0	36854	27202	46592	32857	32725	
4050	0	36024	28526	42092	32766	32613	
4051	0	34722	31022	34138	32884	32753	
4052	0	33035	34136	27053	32953	33033	
4053	0	32474	36118	27710	32886	33047	
4054	0	32623	35889	38028	32839	32707	
4055	0	33048	33998	49391	33060	32606	
4056	0	33601	31737	52626	32962	32696	
4057	0	33658	30743	47571	32821	32892	
4058	0	32914	31019	37410	32603	32667	
4059	0	30600	31703	32952	32951	32750	
4060	0	27394	31771	29760	32819	33012	
4061	0	25624	32133	17152	32869	32753	
4062	0	25892	31930	2822	32771	32909	
4063	0	27320	32285	5137	32443	32880	
4064	0	28256	32960	8801	32585	32910	
4065	0	28848	33784	29528	32636	33063	
4066	0	30783	34192	45575	32564	32946	
4067	0	32984	34682	49773	32583	32873	
4068	0	34981	33565	50223	32864	32805	
4069	0	36359	32175	46269	32999	32853	
4070	0	36563	31140	42040	32911	32767	
4071	0	36020	30623	42500	32681	32617	
4072	0	34496	30825	44299	32515	32800	
4073	0	35329	31775	43054	32472	32880	
4074	0	38229	32223	34371	32504	32660	
4075	0	40274	32719	28443	32515	32847	
4076	0	40197	33033	22346	32632	32954	
4077	0	38377	33614	13489	33010	32698	
4078	0	35624	34381	6307	32784	32967	
4079	0	31644	34940	7105	32587	32771	
4080	0	29778	35518	10431	32774	32614	
4081	0	28950	35488	35168	32809	32784	
4082	0	28640	34140	49106	32970	32845	
4083	0	28729	32612	53949	33107	32853	
4084	0	31171	31279	54009	33390	32829	
4085	0	33694	30603	50679	33128	32647	
4086	0	33466	30523	43515	32681	32818	
4087	0	31573	31405	39213	32592	32985	
4088	0	29272	32245	42131	32448	32893	
4089	0	27604	32792	48873	32195	32837	
4090	0	26569	33663	51959	32365	32839	
4091	0	26101	34232	43120	32421	32825	
4092	0	26064	34506	24899	32326	32839	
4093	0	26208	33964	5111	32841	32986	
4094	0	26049	33113	1009	33190	32982	
4095	0	28426	32647	10515	32978	32967	
4096	0	32160	32484	19527	33274	32770	
4097	0	36445	32770	25897	33378	32803	
4098	0	39682	32514	27993	33316	33030	
4099	0	41241	32560	26301	33509	32903	
4100	0	42310	32647	25820	33299	32813	
4101	0	42793	32322	32808	32882	32679	
4102	0	41621	32832	42140	32362	32635	
4103	0	39263	32931	46754	32186	32861	
4104	0	36898	32735	47847	32176	32979	
4105	0	35521	32395	43943	32509	32949	
4106	0	34326	32183	38965	32896	32999	
4107	0	32909	31939	35331	32787	33094	
4108	0	30798	31321	29787	32915	32905	
4109	0	28509	30471	28986	33129	33060	
4110	0	25930	30103	29876	32923	32976	
4111	0	24022	30738	28771	32775	32774	
4112	0	23506	31323	24512	32432	32801	
4113	0	24936	32339	20088	32613	32946	
4114	0	28498	33594	26746	32592	32812	
4115	0	31944	35122	39081	32524	32873	
4116	0	33735	36320	45335	32547	33032	
4117	0	33466	36501	46295	32572	33070	
4118	0	32249	36661	42406	32521	32950	
4119	0	31321	35739	34569	32610	32791	
4120	0	31220	34761	27367	32923	32893	
4121	0	31836	32805	25460	33095	32743	
4122	0	32992	31091	27267	32961	32600	
4123	0	35053	29010	29086	33026	32623	
4124	0	37895	27704	30629	32955	32704	
4125	0	40349	27453	35454	32687	32935	
4126	0	40794	28327	39610	32471	32863	
4127	0	39716	30719	43280	32572	32775	
4128	0	37763	32644	45725	32629	32705	
4129	0	34752	35003	45424	32884	32812	
4130	0	30675	36535	42208	33102	32899	
4131	0	26852	37289	39191	33033	32869	
4132	0	25148	36132	37401	32979	32651	
4133	0	25764	33962	28984	33096	32744	
4134	0	27270	32696	13372	33248	32949	
4135	0	30305	32054	1830	32721	32773	
4136	0	33412	31161	3440	32707	32791	
4137	0	35938	29926	10152	32756	33049	
4138	0	38116	29300	34788	32828	33058	
4139	0	39604	29570	39619	32725	32871	
4140	0	39971	30567	36445	32551	32806	
4141	0	39597	32471	32985	32573	33023	
4142	0	38129	33767	35582	32626	32931	
4143	0	35112	34202	38555	32751	32797	
4144	0	31712	34461	39717	32875	32954	
4145	0	28676	33749	39273	32848	32751	
4146	0	26536	32880	33520	32597	32848	
4147	0	25925	32528	25990	32837	32889	
4148	0	27142	32259	24967	32631	32706	
4149	0	30052	33318	30107	32737	32893	
4150	0	33748	34050	41056	32786	32594	
4151	0	36460	34460	48802	32713	32932	
4152	0	35646	34189	50498	32559	32869	
4153	0	33761	33443	47016	32610	32831	
4154	0	31936	33739	37752	32709	32907	
4155	0	29592	33657	28574	32888	32944	
4156	0	26906	34487	27143	33150	32986	
4157	0	26418	33967	33381	33049	32634	
4158	0	26882	32626	38880	32967	32696	
4159	0	27524	30365	44703	32979	32898	
4160	0	28976	28702	41350	32933	32834	
4161	0	30480	28492	27426	32807	32709	
4162	0	32128	29725	10237	32523	32884	
4163	0	33653	31448	2010	32590	32728	
4164	0	35131	32485	5131	32791	32555	
4165	0	36880	32865	8864	32987	32880	
4166	0	38244	33062	22840	32848	32640	
4167	0	38153	33597	34948	32738	32827	
4168	0	37150	34192	40722	32400	32813	
4169	0	36240	33926	43527	32237	32735	
4170	0	34784	33554	43095	32527	32915	
4171	0	35369	32176	38665	33139	32703	
4172	0	37812	31852	37333	33524	32923	
4173	0	40049	31982	40429	33016	32837	
4174	0	39972	32353	43308	32839	32557	
4175	0	39187	32615	43207	32857	32905	
4176	0	38702	33322	44134	32882	32869	
4177	0	37313	33927	47792	33320	32704	
4178	0	35335	34444	52613	33000	33044	
4179	0	33112	34735	54023	32491	32848	
4180	0	30611	34383	48775	32476	33089	
4181	0	28856	34233	30431	32430	32775	
4182	0	27900	34336	12615	32248	32944	
4183	0	27248	34047	5781	32050	32775	
4184	0	27776	33863	11390	32386	32822	
4185	0	27258	34148	15127	32317	33111	
4186	0	26252	33778	18358	32819	32952	
4187	0	25693	32910	22590	33233	32770	
4188	0	25321	31143	29460	33831	32998	
4189	0	26448	28869	37070	33360	32896	
4190	0	27560	27262	40468	33042	33018	
4191	0	28233	27095	40731	32959	33049	
4192	0	29497	28226	40215	32578	32868	
4193	0	30979	29529	38855	32221	33049	
4194	0	32898	31601	33366	32048	32851	
4195	0	34366	33079	26681	32337	32837	
4196	0	34505	34498	25755	32675	32989	
4197	0	33176	34793	31432	32799	32692	
4198	0	32176	35405	37881	32797	32945	
4199	0	31412	35569	40485	32747	32741	
4200	0	31834	35567	39331	32861	32873	
4201	0	33991	34810	36091	32994	32637	
4202	0	37353	34219	37136	33302	32910	
4203	0	39032	33700	39493	33223	32559	
4204	0	39896	33218	38855	33210	32659	
4205	0	38846	32855	33991	33049	32382	
4206	0	36400	32263	27950	32620	32667	
4207	0	33974	31128	25167	32181	32568	
4208	0	32297	30033	26423	32560	32937	
4209	0	32752	29551	30322	32743	32733	
4210	0	34384	30081	34386	32873	32967	
4211	0	36683	31255	36210	32817	32923	
4212	0	37876	32851	36903	32567	32947	
4213	0	38010	34037	35357	32546	32851	
4214	0	37574	34439	34547	32386	33009	
4215	0	36384	34017	29058	32454	32756	
4216	0	33709	33767	18298	32836	32920	
4217	0	30989	33766	9666	32698	32688	
4218	0	27906	33718	12303	32601	32903	
4219	0	25672	32942	25496	32518	32736	
4220	0	24698	32349	39549	32526	32730	
4221	0	24921	32274	46488	32813	32692	
4222	0	25780	32604	44615	32878	32599	
4223	0	29244	33775	40229	33155	32978	
4224	0	32556	33970	36565	33216	32967	
4225	0	35163	33991	35499	33196	32755	
4226	0	36851	33518	35247	33191	32921	
4227	0	37148	33287	33831	32973	33057	
4228	0	37122	32813	34551	32911	32863	
4229	0	35868	31581	33837	33039	33040	
4230	0	33245	29766	25900	33033	32937	
4231	0	31110	28017	27549	33223	32728	
4232	0	29772	27520	41040	33117	32816	
4233	0	28632	28542	51746	32831	32698	
4234	0	28233	31493	54766	32536	32867	
4235	0	28825	32999	51599	32433	32625	
4236	0	29812	34200	36539	32489	32813	
4237	0	30920	34163	14206	32502	32709	
4238	0	32687	34322	647	32583	32669	
4239	0	34918	33853	2335	32770	32912	
4240	0	36804	33601	6401	32658	32646	
4241	0	37696	33299	10048	32797	32967	
4242	0	37614	33421	34715	32732	32784	
4243	0	37217	33869	35966	32853	32935	
4244	0	37134	34135	33567	32843	32759	
4245	0	35808	34251	36182	32787	32690	
4246	0	33444	34566	39378	33001	33019	
4247	0	31554	34405	42968	32943	32752	
4248	0	30530	33465	46070	32987	32964	
4249	0	30564	32859	47452	32919	32850	
4250	0	31481	31706	44871	32613	32884	
4251	0	32496	31066	38598	32685	32775	
4252	0	34328	31058	33208	32975	32902	
4253	0	36205	31221	31313	32910	32701	
4254	0	36746	31853	29295	32689	32937	
4255	0	36511	32327	31943	32692	32751	
4256	0	34196	32619	34969	32647	32975	
4257	0	30568	32830	37314	32371	32870	
4258	0	26988	32948	37072	32489	32884	
4259	0	24788	33735	34619	32439	32942	
4260	0	24012	33585	31705	32509	32975	
4261	0	24932	33439	26949	32327	32805	
4262	0	27138	33028	25540	32952	32807	
4263	0	30791	33087	27957	32982	32973	
4264	0	34904	32483	31294	32715	32726	
4265	0	38349	32036	35385	33113	32893	
4266	0	39904	31888	39911	33452	32699	
4267	0	39822	32263	41399	33187	32872	
4268	0	38393	32611	41586	32631	32825	
4269	0	35580	32789	41552	32511	32930	
4270	0	32569	33058	37883	32966	32940	
4271	0	29942	32899	34140	32885	33037	
4272	0	28926	32547	31889	32610	32820	
4273	0	29701	32003	28769	32312	32944	
4274	0	31230	32133	22321	32763	32955	
4275	0	31476	32573	24477	33267	32941	
4276	0	31063	32607	30890	33242	32930	
4277	0	29085	33241	34823	33095	32953	
4278	0	27670	33895	38010	32881	33044	
4279	0	27748	34488	39719	32563	32938	
4280	0	29548	34164	43789	32443	32967	
4281	0	33466	33848	46785	32411	32933	
4282	0	37430	33345	40075	32280	32888	
4283	0	40408	33046	25420	32290	32812	
4284	0	41524	32770	11385	32312	32839	
4285	0	39076	32156	4317	32754	32888	
4286	0	34596	30638	5675	32472	32676	
4287	0	30826	29767	10431	32302	32916	
4288	0	28522	29744	20841	32512	32885	
4289	0	25986	31123	30086	32665	32733	
4290	0	24332	32421	34529	32955	32966	
4291	0	26771	33206	31431	33362	32818	
4292	0	31851	33638	27497	33264	32987	
4293	0	37306	34383	30953	32991	32922	
4294	0	40452	34451	41091	32929	33031	
4295	0	41623	33848	47136	32912	32853	
4296	0	41514	32421	47735	33281	32960	
4297	0	40824	30903	45908	33287	32653	
4298	0	39755	30054	45063	32967	32863	
4299	0	37511	30576	49389	32804	32614	
4300	0	35020	31694	51112	32770	32950	
4301	0	32182	33042	43900	32705	32760	
4302	0	29300	33452	25272	32549	32969	
4303	0	28434	33540	3813	32716	32704	
4304	0	29702	33757	3653	32708	32825	
4305	0	30616	33576	21206	32508	32858	
4306	0	31943	33394	35728	32341	32809	
4307	0	33071	33285	40420	32604	33028	
4308	0	33469	32317	41629	33060	32839	
4309	0	32154	30539	45819	33192	33015	
4310	0	30919	29227	47111	32886	32775	
4311	0	29085	28674	40619	32930	32843	
4312	0	27016	29688	28483	32868	32915	
4313	0	26070	32061	23700	32667	32711	
4314	0	25976	33767	29600	32696	32930	
4315	0	26434	35105	36551	32656	32699	
4316	0	27075	36097	40081	32759	32925	
4317	0	28688	37413	36931	32775	32819	
4318	0	31286	37226	29075	32868	32618	
4319	0	34053	35697	19645	32668	32820	
4320	0	37161	33538	18805	32754	32872	
4321	0	39776	31291	24600	32766	32654	
4322	0	39872	30523	33559	32853	32846	
4323	0	38650	31089	42126	32801	32767	
4324	0	36635	32605	44687	32895	32669	
4325	0	34446	33141	41766	33084	32933	
4326	0	33017	32521	35346	33078	32698	
4327	0	32110	31401	29411	33076	32889	
4328	0	31368	30074	26112	33081	32629	
4329	0	31164	29482	23098	33014	32889	
4330	0	31680	29341	24396	32710	32903	
4331	0	32393	30465	31058	32581	32829	
4332	0	32250	31867	38043	32604	32903	
4333	0	32568	33037	40024	32379	32775	
4334	0	33111	34069	38093	32107	32734	
4335	0	33328	34895	34807	32413	32997	
4336	0	32562	34887	31727	33056	32769	
4337	0	30545	34477	33298	33223	32965	
4338	0	27717	33732	35449	32839	32774	
4339	0	25888	33943	36953	32517	32741	
4340	0	25890	33915	37801	32583	32929	
4341	0	27794	34092	37122	33011	32795	
4342	0	32562	33998	39162	33147	33094	
4343	0	38896	33833	41575	33130	32899	
4344	0	42536	33477	40909	33088	33117	
4345	0	43924	32860	37549	32792	32851	
4346	0	42554	32018	36620	32802	33001	
4347	0	38568	31821	39091	32822	32935	
4348	0	33830	31640	36779	32723	32775	
4349	0	28996	31112	26696	32325	32984	
4350	0	24932	31657	9684	32136	32720	
4351	0	23376	32443	986	32348	32960	
4352	0	22653	32878	4209	32637	32942	
4353	0	22900	33196	22051	32784	32618	
4354	0	24376	32944	39421	32718	32904	
4355	0	27809	32996	44624	32825	32967	
4356	0	33700	32868	41696	32857	32797	
4357	0	40148	32740	31268	32896	32818	
4358	0	44256	32762	14907	32972	33211	
4359	0	45930	32807	9446	32914	32988	
4360	0	45213	32229	17477	33069	32853	
4361	0	42899	32048	31059	33432	32903	
4362	0	40120	32423	42256	33752	32851	
4363	0	37574	32570	45434	33402	32717	
4364	0	35113	32757	46084	32681	32789	
4365	0	32144	33305	45152	32109	33047	
4366	0	29354	33545	44719	31802	32797	
4367	0	27394	33779	42221	31821	32711	
4368	0	26786	34151	38703	32263	32927	
4369	0	27614	33103	37494	32516	32877	
4370	0	28972	31867	39963	32665	32654	
4371	0	31140	30466	40877	32772	32935	
4372	0	33757	29513	37656	32978	32870	
4373	0	33873	29801	35620	33053	32739	
4374	0	32390	31389	36195	33088	33039	
4375	0	30726	33799	38036	33179	32967	
4376	0	28901	35510	36450	32620	32677	
4377	0	28410	36299	27707	32475	32612	
4378	0	30032	36162	25396	32748	32759	
4379	0	33144	34936	31661	32925	32902	
4380	0	35116	32628	39159	32958	32775	
4381	0	35523	31094	45605	32818	32734	
4382	0	34134	31679	43138	32711	32807	
4383	0	30433	32592	26036	33124	32588	
4384	0	27928	33612	7186	33540	32853	
4385	0	27620	33660	3729	33939	32772	
4386	0	29078	32229	13138	33175	32717	
4387	0	32028	30448	22132	32899	32771	
4388	0	34557	28050	26473	32502	32898	
4389	0	36125	27350	27981	32546	32703	
4390	0	37180	28074	26251	32630	32889	
4391	0	36979	29313	27535	32343	32921	
4392	0	36037	30973	29864	32358	32988	
4393	0	34480	32622	36280	32400	32813	
4394	0	33873	34920	43440	32516	32732	
4395	0	33843	35975	50284	32472	32805	
4396	0	33556	36064	54648	32461	32834	
4397	0	32696	34948	56112	32321	32987	
4398	0	31421	33813	50746	32573	32741	
4399	0	29922	32142	41310	32775	32914	
4400	0	28861	31077	34509	32643	32886	
4401	0	28526	31031	29921	32579	32731	
4402	0	28916	32012	19876	32488	32898	
4403	0	30336	33557	7341	32813	32960	
4404	0	31844	35242	6470	32871	32708	
4405	0	32434	36376	17509	32698	32896	
4406	0	33464	36093	28873	32843	32928	
4407	0	34221	35227	38316	32800	32684	
4408	0	34348	33200	45678	32913	32686	
4409	0	33761	31509	49840	33161	32966	
4410	0	32445	30462	50119	33254	32775	
4411	0	31936	30176	43741	33035	32873	
4412	0	31946	30568	30922	32981	32864	
4413	0	33036	31428	18368	32839	32884	
4414	0	34626	31823	13647	32813	32972	
4415	0	35538	32451	17615	32842	32786	
4416	0	35234	32647	24237	32647	32903	
4417	0	34841	32987	29246	32868	32819	
4418	0	34728	33165	34387	32922	32628	
4419	0	33938	33259	40848	33017	32888	
4420	0	33574	33227	44788	32985	32608	
4421	0	32918	33494	45469	32972	32671	
4422	0	33139	33501	43634	32608	32869	
4423	0	33793	33746	42619	32579	32696	
4424	0	34432	33695	37178	32632	32880	
4425	0	35410	33513	35474	32650	32950	
4426	0	36528	33381	39241	33158	32839	
4427	0	35817	32727	41949	33095	33037	
4428	0	33072	31937	43552	32813	32873	
4429	0	29821	31128	42827	32601	32981	
