# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:51:27.987", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4001	0	32573	35096	32793	31474	37502	
4002	0	32494	35376	32809	30786	39423	
4003	0	32599	35441	32699	30791	40932	
4004	0	32775	34802	32722	32144	45174	
4005	0	32856	33957	32577	32775	42487	
4006	0	32911	33055	32730	32434	39104	
4007	0	32984	31645	32740	33636	33204	
4008	0	32934	30696	32694	33955	23633	
4009	0	33084	30015	32715	32745	19710	
4010	0	33028	30336	32594	32323	16178	
4011	0	32860	31378	32757	32338	18697	
4012	0	32770	31970	32686	32621	32592	
4013	0	32888	32609	32775	32796	35118	
4014	0	32890	33266	32699	32912	35975	
4015	0	32905	33403	32623	32819	37809	
4016	0	32891	32839	32583	32435	35631	
4017	0	32691	32931	32744	32083	38885	
4018	0	32616	33590	32791	31842	36852	
4019	0	32656	33709	32753	32111	32122	
4020	0	32629	33235	32803	32115	28045	
4021	0	32564	33238	32624	32515	29333	
4022	0	32450	33739	32789	32836	38319	
4023	0	32557	34426	32839	33142	47623	
4024	0	32730	34599	32706	33711	46151	
4025	0	32799	33588	32726	33873	36250	
4026	0	32920	31239	32698	33958	32678	
4027	0	32953	28782	32886	32741	20644	
4028	0	32961	28387	32737	31832	17469	
4029	0	32997	29668	32518	32430	32441	
4030	0	33037	31683	32660	32763	36312	
4031	0	32848	33601	32765	33131	32903	
4032	0	32690	35023	32624	33431	35113	
4033	0	32649	35214	32715	32797	33237	
4034	0	32717	34077	32756	32608	19899	
4035	0	32738	31968	32768	32558	24944	
4036	0	32850	29810	32774	32626	39984	
4037	0	32928	29083	32839	32061	46813	
4038	0	32780	29659	32738	32162	40469	
4039	0	32760	30646	32740	32504	27714	
4040	0	32610	32208	32605	32898	18834	
4041	0	32800	32857	32802	32651	22648	
4042	0	32869	33053	32743	32620	34143	
4043	0	32930	33055	32770	34082	38805	
4044	0	32788	33420	32710	34899	40829	
4045	0	32825	34008	32760	33946	35528	
4046	0	32786	34439	32808	32482	20968	
4047	0	32725	34624	32553	32225	25129	
4048	0	32808	34279	32637	32646	31703	
4049	0	32763	33567	32679	31590	35744	
4050	0	32739	33110	32655	30913	37171	
4051	0	32775	33707	32793	30835	38343	
4052	0	32848	33899	32767	30760	37699	
4053	0	32675	33667	32614	31895	36505	
4054	0	32702	33759	32695	33261	35999	
4055	0	32821	33810	32765	34527	40409	
4056	0	32762	33795	32815	34565	41933	
4057	0	32736	33799	32700	33484	27685	
4058	0	32717	32791	32617	32417	26751	
4059	0	32850	30816	32671	31993	32930	
4060	0	32850	29222	32676	31697	26631	
4061	0	32775	29341	32914	31781	24755	
4062	0	32729	30829	32775	32391	26430	
4063	0	32713	32283	32635	33796	24978	
4064	0	32771	33495	32799	34690	25951	
4065	0	32890	33919	32741	34557	28103	
4066	0	32944	33786	32571	34393	35598	
4067	0	32765	33726	32800	34587	40892	
4068	0	32824	33797	32812	34045	44539	
4069	0	32824	33848	32730	32110	53128	
4070	0	32800	33519	32789	31355	52020	
4071	0	32760	33074	32651	32493	38512	
4072	0	32717	32734	32799	33135	29844	
4073	0	32824	32255	32722	33257	20588	
4074	0	32736	31509	32597	33773	13797	
4075	0	32667	30753	32722	33254	26088	
4076	0	32627	31063	32632	32108	35044	
4077	0	32581	31691	32746	31440	38833	
4078	0	32492	32543	32746	31392	30058	
4079	0	32634	32985	32593	32424	25939	
4080	0	32900	33061	32750	33484	19950	
4081	0	32861	33023	32835	33027	22367	
4082	0	32853	33159	32679	32672	28696	
4083	0	32772	33238	32812	32191	32549	
4084	0	32657	33669	32731	32199	38072	
4085	0	32800	33731	32803	31681	36958	
4086	0	32958	32999	32786	31581	36505	
4087	0	32901	31751	32716	31904	38317	
4088	0	32908	30611	32683	32423	37572	
4089	0	32916	29983	32658	33491	35703	
4090	0	32804	30683	32638	33074	32071	
4091	0	32648	31494	32722	32321	31909	
4092	0	32542	33287	32797	32387	34263	
4093	0	32763	34881	32877	33095	29088	
4094	0	32600	36483	32899	33691	26227	
4095	0	32672	36659	32784	33856	32656	
4096	0	32688	35455	32786	33988	40508	
4097	0	32813	33482	32820	33918	45169	
4098	0	33004	30983	32764	33054	46553	
4099	0	32990	29199	32693	32089	45483	
4100	0	32928	28030	32801	31533	41106	
4101	0	32772	28418	32571	31272	32146	
4102	0	32716	30198	32579	31615	20303	
4103	0	32906	32569	32753	33192	21780	
4104	0	32937	34086	32766	34067	29823	
4105	0	32915	34182	32662	33357	27681	
4106	0	32744	33631	32857	32666	33797	
4107	0	32732	32676	32853	32080	28626	
4108	0	32775	31962	32664	32163	19643	
4109	0	32746	32326	32759	32435	18850	
4110	0	32581	32828	32638	32843	24914	
4111	0	32640	32556	32594	34215	35363	
4112	0	32640	32610	32787	35492	40455	
4113	0	32628	32760	32822	36009	43331	
4114	0	32658	33819	32757	34069	42354	
4115	0	32626	34128	32640	31605	34244	
4116	0	32516	33995	32732	30392	28481	
4117	0	32464	34400	32801	31351	30005	
4118	0	32612	34671	32695	31719	30889	
4119	0	32658	35021	32735	32069	32349	
4120	0	32793	35459	32775	32575	31905	
4121	0	33013	35538	32653	32997	38056	
4122	0	32991	34409	32701	33128	38001	
4123	0	32898	33128	32675	32551	33959	
4124	0	32922	31620	32713	32677	28903	
4125	0	33010	29826	32720	33745	25833	
4126	0	33002	28812	32445	33044	23712	
4127	0	33021	28752	32658	32560	33644	
4128	0	33005	29205	32665	32395	41552	
4129	0	32868	30303	32659	32431	42383	
4130	0	32896	31725	32757	32827	44039	
4131	0	32916	32687	32727	33018	39344	
4132	0	32900	32936	32828	32532	29030	
4133	0	32902	32471	32562	33043	16877	
4134	0	32863	31635	32772	33328	22955	
4135	0	32732	31493	32726	31949	29744	
4136	0	32592	32103	32551	30906	38551	
4137	0	32717	33855	32789	31449	41218	
4138	0	32691	34943	32718	32563	41494	
4139	0	32522	34917	32599	34055	40455	
4140	0	32390	34427	32775	35551	34552	
4141	0	32420	33831	32774	36567	31781	
4142	0	32604	33879	32620	35100	35119	
4143	0	32902	33059	32745	33542	36219	
4144	0	32938	31692	32648	31676	21170	
4145	0	33042	30962	32722	29996	12174	
4146	0	32866	30668	32681	28602	21378	
4147	0	32801	30885	32706	28752	37337	
4148	0	32796	31383	32664	31009	41846	
4149	0	32879	31969	32863	32564	34067	
4150	0	32932	32653	32784	32825	26221	
4151	0	32950	33686	32658	33675	29728	
4152	0	32837	34982	32765	34368	35600	
4153	0	32620	35935	32723	34247	32753	
4154	0	32524	36288	32647	33471	28435	
4155	0	32570	35660	32640	33595	32451	
4156	0	32713	34027	32718	33111	40748	
4157	0	32775	32331	32757	32923	38023	
4158	0	32826	30818	32711	32485	39269	
4159	0	32800	29650	32654	32557	37718	
4160	0	32813	29167	32732	32534	40148	
4161	0	32768	29687	32677	32635	40661	
4162	0	32969	30506	32707	32805	29136	
4163	0	32954	32429	32839	32870	19172	
4164	0	32784	34205	32711	33387	23552	
4165	0	32788	35101	32791	33881	30963	
4166	0	32904	35159	32879	33174	33485	
4167	0	32808	33884	32665	32320	34951	
4168	0	32702	32507	32884	31441	38586	
4169	0	32680	31175	32795	32481	39367	
4170	0	32640	30177	32711	34082	37668	
4171	0	32834	29851	32722	34331	26709	
4172	0	32992	30715	32704	34583	23709	
4173	0	32925	32086	32766	33511	30533	
4174	0	32952	33245	32660	32300	31943	
4175	0	32890	34188	32687	31606	33257	
4176	0	32746	35283	32678	31374	35111	
4177	0	32813	35866	32720	31768	26008	
4178	0	32815	36575	32701	32263	20902	
4179	0	32744	36423	32623	32482	27351	
4180	0	32576	34405	32563	32848	28325	
4181	0	32440	31585	32586	33047	38334	
4182	0	32662	28813	32671	33871	38815	
4183	0	32839	27598	32640	34129	41307	
4184	0	32815	28487	32881	34127	42534	
4185	0	32775	30484	32758	33792	37447	
4186	0	32820	32143	32647	33223	35410	
4187	0	32849	33431	32626	32484	37181	
4188	0	32830	33815	32673	31518	34276	
4189	0	32650	33846	32647	30986	29170	
4190	0	32654	33351	32833	31405	27999	
4191	0	32740	33014	32829	33059	33247	
4192	0	32808	32760	32687	34230	29698	
4193	0	32760	32940	32828	33353	21830	
4194	0	32731	33031	32795	32594	25829	
4195	0	32920	33272	32669	32520	39476	
4196	0	33050	33569	32869	33628	50996	
4197	0	32912	34113	32807	33654	50340	
4198	0	32890	33618	32664	31616	39611	
4199	0	32784	32586	32805	30168	19966	
4200	0	32741	31588	32789	31081	17985	
4201	0	32628	31197	32719	32158	29609	
4202	0	32442	31687	32863	33015	35335	
4203	0	32576	32647	32846	33761	37138	
4204	0	32775	33590	32632	33731	30902	
4205	0	32792	34339	32770	33141	32031	
4206	0	32835	34974	32709	33163	37787	
4207	0	32952	34950	32627	32722	32860	
4208	0	33016	34016	32739	31981	19364	
4209	0	33112	32502	32760	32746	18790	
4210	0	32873	30525	32533	34104	31045	
4211	0	33021	29846	32767	34849	36499	
4212	0	32909	30291	32659	34647	33195	
4213	0	32802	31397	32491	32084	32007	
4214	0	32558	32445	32625	30310	30797	
4215	0	32586	32711	32691	30471	34398	
4216	0	32539	32467	32749	31506	34307	
4217	0	32557	32513	32669	32288	32896	
4218	0	32656	32599	32741	34399	37891	
4219	0	32720	32967	32850	35462	41522	
4220	0	32756	33387	32621	34621	38629	
4221	0	33064	33390	32787	33117	32479	
4222	0	32996	33090	32793	32007	32343	
4223	0	33000	32952	32650	31519	33189	
4224	0	32738	33200	32775	31415	40677	
4225	0	32753	32441	32563	31893	41671	
4226	0	32678	31483	32598	32403	37831	
4227	0	32624	31487	32616	33643	36241	
4228	0	32646	32064	32505	34201	28596	
4229	0	32510	32485	32767	33407	13787	
4230	0	32509	32697	32747	32501	14272	
4231	0	32860	32183	32619	32432	16285	
4232	0	32984	31569	32832	32317	20441	
4233	0	33033	31401	32791	32410	33879	
4234	0	33028	32090	32731	32413	39469	
4235	0	33004	33336	32813	31967	41372	
4236	0	32899	34642	32717	31526	34109	
4237	0	32754	34494	32583	32130	38458	
4238	0	32917	33077	32631	33714	44059	
4239	0	32833	32122	32599	34203	40018	
4240	0	32733	32281	32562	33842	36777	
4241	0	32797	33049	32711	33879	29230	
4242	0	32651	33429	32774	33280	30745	
4243	0	32484	33362	32733	32965	35804	
4244	0	32491	32903	32801	32519	35109	
4245	0	32652	32189	32809	31781	29774	
4246	0	32870	32034	32637	31673	25765	
4247	0	33004	32749	32861	32479	29210	
4248	0	32868	33599	32753	33223	35103	
4249	0	32904	34311	32594	33463	34389	
4250	0	32838	35102	32839	32719	35859	
4251	0	32721	33972	32807	31335	35429	
4252	0	32749	31801	32642	31634	34132	
4253	0	32704	29962	32775	32662	37200	
4254	0	32762	29747	32884	33823	34407	
4255	0	32760	31352	32599	34580	26511	
4256	0	32805	33023	32703	34174	28963	
4257	0	32787	33625	32775	33357	27783	
4258	0	32792	33189	32639	32065	28626	
4259	0	32785	32484	32869	31248	38612	
4260	0	32895	31623	32813	31409	42319	
4261	0	32799	31858	32534	31801	35395	
4262	0	32688	32400	32718	33071	37895	
4263	0	32688	32498	32727	34047	39699	
4264	0	32716	32439	32632	34242	31389	
4265	0	32863	32116	32784	33287	37255	
4266	0	32809	32277	32815	32557	39123	
4267	0	32853	32164	32568	31594	34323	
4268	0	32916	32217	32727	31449	27986	
4269	0	32946	32421	32723	32285	24424	
4270	0	32821	32816	32583	32888	15190	
4271	0	32765	33372	32792	33775	15730	
4272	0	32713	33813	32745	34267	22364	
4273	0	32676	33628	32627	33625	27951	
4274	0	32775	33502	32812	32827	38301	
4275	0	32672	33371	32765	32006	46351	
4276	0	32865	33362	32711	31113	49667	
4277	0	32935	33533	32902	31407	41087	
4278	0	32950	33377	32835	32983	34552	
4279	0	32946	32101	32613	34477	35703	
4280	0	32841	30622	32667	35369	29931	
4281	0	32675	30315	32726	34861	22197	
4282	0	32780	30970	32584	33913	33384	
4283	0	33024	31272	32658	32064	32472	
4284	0	32976	32027	32706	31186	18080	
4285	0	32648	33287	32701	30429	27128	
4286	0	32601	33789	32667	30883	35434	
4287	0	32546	33728	32546	30839	37437	
4288	0	32663	33839	32805	31427	40967	
4289	0	32664	34227	32829	32384	46534	
4290	0	32681	34680	32603	32231	47006	
4291	0	32425	34779	32805	32575	45565	
4292	0	32360	34913	32743	33184	35885	
4293	0	32576	34148	32656	34574	23900	
4294	0	32896	33210	32680	35490	13978	
4295	0	32956	32240	32677	34766	11718	
4296	0	32906	31852	32750	32970	18696	
4297	0	33184	31953	32735	31826	30630	
4298	0	32880	32528	32807	31610	30863	
4299	0	32800	32335	32689	32051	28163	
4300	0	32588	31348	32816	31760	33584	
4301	0	32732	30546	32930	32118	38598	
4302	0	32839	30586	32707	32957	39427	
4303	0	32839	31442	32955	33527	37191	
4304	0	32809	32349	32850	33555	37590	
4305	0	32678	33527	32654	34639	38983	
4306	0	32532	33959	32573	36511	37399	
4307	0	32575	33819	32484	36274	35309	
4308	0	32665	33095	32616	34277	33316	
4309	0	32640	32955	32608	31867	34407	
4310	0	33040	33063	32528	30678	31832	
4311	0	32973	32520	32640	30358	34451	
4312	0	32767	30883	32609	30741	39878	
4313	0	32792	29893	32843	30899	37110	
4314	0	32844	30888	32868	31361	27154	
4315	0	32995	32047	32578	32530	24255	
4316	0	32813	33213	32931	33920	35823	
4317	0	32754	33864	32892	33600	32553	
4318	0	32903	33866	32788	33891	26279	
4319	0	32792	33422	32687	33595	30239	
4320	0	32890	33913	32759	33125	26726	
4321	0	32916	35291	32635	33619	35158	
4322	0	32929	35792	32673	33955	36651	
4323	0	32924	34927	32647	34933	32705	
4324	0	33016	32764	32835	35970	30041	
4325	0	32827	30389	32771	34519	26921	
4326	0	32972	28614	32620	30514	29286	
4327	0	33010	27437	32683	28595	32884	
4328	0	32805	28276	32727	29492	34943	
4329	0	32656	30989	32633	30596	36155	
4330	0	32552	34002	32730	31961	40485	
4331	0	32652	35569	32801	32995	45868	
4332	0	32613	34486	32717	33523	44825	
4333	0	32592	31781	32771	33351	45419	
4334	0	32793	29821	32844	32532	35549	
4335	0	32768	29247	32757	31950	25178	
4336	0	32774	30441	32775	30819	24030	
4337	0	32832	31846	32673	30449	21715	
4338	0	32752	33147	32795	31232	30855	
4339	0	32534	34022	32832	31829	39332	
4340	0	32520	34678	32733	31813	40287	
4341	0	32473	35281	32775	32035	37142	
4342	0	32707	34723	32716	33472	28939	
4343	0	32796	34134	32722	35376	13928	
4344	0	32850	32500	32871	36440	10270	
4345	0	32754	30903	32858	36134	26614	
4346	0	32714	30503	32598	34875	31827	
4347	0	32896	31239	32677	32839	35931	
4348	0	32770	32423	32532	30338	36315	
4349	0	32801	33379	32691	29895	30637	
4350	0	32758	34134	32610	31318	27869	
4351	0	32821	34739	32800	33792	35247	
4352	0	32862	34867	32682	35556	40741	
4353	0	32768	34453	32726	34823	41387	
4354	0	32681	33884	32647	33101	38075	
4355	0	32711	33550	32743	31359	33787	
4356	0	32768	33402	32809	30919	34097	
4357	0	32623	33367	32797	31053	33911	
4358	0	32594	33614	32793	31185	30875	
4359	0	32512	34040	32737	32006	36557	
4360	0	32421	34466	32700	33579	39983	
4361	0	32640	34677	32470	34211	39059	
4362	0	32402	35375	32746	34195	33056	
4363	0	32636	35521	32715	34742	23559	
4364	0	32819	34959	32739	34423	23135	
4365	0	32928	32888	32832	33569	33678	
4366	0	32876	30987	32823	33357	36743	
4367	0	32846	29876	32766	32838	31072	
4368	0	32838	27733	32836	32509	21218	
4369	0	33041	26468	32873	32525	27191	
4370	0	33168	26301	32805	33104	28928	
4371	0	33175	26908	32838	32535	31232	
4372	0	33028	28329	32661	33124	23585	
4373	0	32832	30329	32728	33866	31104	
4374	0	32774	32530	32577	34593	45592	
4375	0	32685	34712	32706	34567	49337	
4376	0	32633	36285	32703	32992	45520	
4377	0	32843	37044	32744	32297	36868	
4378	0	32869	37757	32706	31277	33339	
4379	0	32651	37477	32788	30568	38749	
4380	0	32612	35834	32609	31297	38530	
4381	0	32737	33543	32685	31682	33511	
4382	0	32684	30341	32575	31981	28977	
4383	0	32690	27644	32647	31975	21069	
4384	0	32775	27271	32573	32013	20575	
4385	0	32825	28010	32659	31953	25068	
4386	0	32716	30633	32504	32170	35216	
4387	0	32590	32987	32741	32176	35835	
4388	0	32643	34339	32703	32477	39079	
4389	0	32919	34566	32775	33319	33427	
4390	0	33210	34089	32743	33850	26257	
4391	0	33099	33947	32626	33710	17589	
4392	0	32924	33376	32682	33428	28516	
4393	0	32842	33542	32668	32420	36230	
4394	0	32672	33933	32775	31361	44999	
4395	0	32710	34326	32670	30869	45906	
4396	0	32691	34503	32663	31219	42631	
4397	0	32704	34109	32632	31499	35290	
4398	0	32775	32559	32672	31877	30826	
4399	0	32749	31587	32653	32671	29314	
4400	0	32905	31400	32620	34105	24992	
4401	0	32801	31536	32722	34453	25226	
4402	0	32497	32920	32763	34529	37224	
4403	0	32698	34051	32835	34399	40313	
4404	0	32878	34227	32749	34069	40300	
4405	0	32677	34125	32811	35122	39367	
4406	0	32642	33661	32867	35059	38185	
4407	0	32702	32924	32628	34292	26939	
4408	0	32893	31895	32741	32869	19071	
4409	0	33012	31120	32775	31143	22243	
4410	0	32908	31355	32594	30748	21136	
4411	0	32675	32021	32819	31334	20565	
4412	0	32614	32523	32795	32647	27462	
4413	0	32524	32861	32707	34050	30991	
4414	0	32626	32616	32643	35090	37348	
4415	0	32605	32651	32697	34183	40336	
4416	0	32676	32769	32866	31363	39314	
4417	0	32736	33407	32807	30333	37071	
4418	0	32717	33851	32839	30200	37075	
4419	0	32689	32766	32850	30550	42700	
4420	0	32845	30736	32824	31456	48425	
4421	0	32990	30070	32745	33720	45964	
4422	0	32986	31228	32551	36054	41472	
4423	0	32794	33053	32571	36244	38501	
4424	0	32850	34515	32740	34401	27216	
4425	0	32950	35748	32634	33312	15717	
4426	0	32902	36514	32624	32386	3818	
4427	0	32924	37164	32642	31077	7169	
4428	0	32986	36813	32642	30902	27428	
4429	0	33110	35410	32624	31376	36307	
4430	0	33262	33159	32557	31009	39062	
4431	0	33246	30392	32476	32179	41739	
4432	0	33168	27079	32478	34034	38917	
4433	0	33004	25795	32628	34266	35948	
4434	0	32896	26872	32675	34083	35495	
4435	0	32932	29677	32555	33752	27044	
4436	0	32918	32283	32655	32134	33298	
4437	0	33080	34545	32613	30610	37877	
4438	0	32794	36003	32575	30395	40293	
4439	0	33007	35727	32711	31489	39088	
4440	0	32923	34699	32722	32449	44878	
4441	0	33037	32442	32775	32684	48034	
4442	0	33008	31332	32844	33253	40392	
4443	0	32904	30432	32770	33496	34779	
4444	0	32720	29831	32720	34138	15737	
4445	0	32546	29015	32829	35015	13740	
4446	0	32785	28579	32643	35264	20614	
4447	0	32775	29145	32528	33836	26424	
4448	0	32775	29805	32612	32251	25129	
4449	0	32632	30862	32703	31424	19826	
4450	0	32282	31963	32634	31680	24121	
4451	0	32203	33735	32816	32311	35369	
4452	0	32216	35114	33063	33053	41656	
4453	0	32240	35642	33057	33375	39461	
4454	0	32064	36261	33049	33499	37345	
4455	0	32096	36295	33004	32449	40445	
4456	0	32368	36224	32975	31446	43123	
4457	0	32139	36810	32861	32683	41382	
4458	0	32074	36064	32871	33312	38623	
4459	0	32132	34880	32966	33455	31312	
4460	0	32152	33898	33044	33619	24165	
4461	0	32361	32213	32834	32711	24417	
4462	0	32768	30445	32822	31225	36282	
4463	0	32984	30471	32624	30855	37033	
4464	0	32889	31707	32543	31227	36301	
4465	0	32996	31715	32768	32192	30447	
4466	0	32880	32020	32731	33218	26310	
4467	0	32865	33072	32678	34071	24130	
4468	0	32740	33752	32722	34237	21369	
4469	0	32741	34013	32651	33544	28569	
4470	0	33090	33026	32637	32078	35242	
4471	0	33185	31308	32544	30870	37257	
4472	0	33120	30433	32524	30279	37722	
4473	0	33095	30243	32653	30917	38510	
4474	0	33081	30751	32622	33110	38851	
4475	0	32969	31573	32581	35130	39426	
4476	0	33046	32363	32728	36679	38119	
4477	0	33060	33322	32753	37157	42465	
4478	0	32760	33565	32711	34861	38317	
4479	0	32786	33918	32583	32283	32173	
4480	0	32759	34342	32737	29885	35478	
4481	0	32736	33386	32671	29724	13117	
4482	0	32732	32239	32700	31440	13442	
4483	0	32576	31482	32636	32475	35168	
4484	0	32740	31692	32580	33320	53138	
4485	0	32857	32448	32851	34176	57946	
4486	0	32960	32096	32812	34664	51428	
4487	0	33025	31963	32790	33346	32355	
4488	0	32905	32474	32840	32496	2692	
4489	0	32674	33445	32839	32003	1003	
4490	0	32750	34170	32623	32486	13262	
4491	0	32704	34409	32738	32304	22201	
4492	0	32610	34898	32797	30780	22429	
4493	0	32572	34089	32725	29888	33647	
4494	0	32756	33459	32727	31019	38255	
4495	0	32962	32793	32722	33642	39245	
4496	0	33088	32647	32680	33918	41726	
4497	0	32820	32455	32703	34595	45315	
4498	0	32770	31672	32630	34793	36192	
4499	0	32672	31122	32581	33663	30445	
4500	0	32828	31809	32521	33535	34377	
4501	0	32715	32875	32729	33924	36463	
4502	0	32797	34226	32722	33325	37690	
4503	0	32797	34544	32519	32551	36051	
4504	0	32690	33178	32784	32960	28914	
4505	0	32936	31559	32833	33257	25311	
4506	0	32696	30569	32833	33130	32374	
4507	0	32661	29312	32805	32658	36981	
4508	0	32839	29202	32662	32397	38048	
4509	0	32888	30105	32572	31749	43819	
4510	0	32985	31411	32702	31474	35096	
4511	0	32947	33387	32767	31970	28178	
4512	0	32855	34739	32626	32665	24309	
4513	0	32668	35239	32800	32553	32662	
4514	0	32677	34917	32827	32513	35195	
4515	0	32773	33967	32730	32873	34042	
4516	0	32748	33171	32677	32652	26377	
4517	0	32728	33946	32613	33104	31040	
4518	0	32672	33275	32800	33735	38983	
4519	0	32560	31423	32858	33757	40513	
4520	0	32472	30333	32775	32730	39981	
4521	0	32628	31163	32906	31520	43811	
4522	0	32512	33072	32873	31361	42565	
4523	0	32709	33423	32774	31733	37783	
4524	0	33023	32899	32850	32333	30859	
4525	0	33062	31148	32738	32973	21548	
4526	0	33253	29982	32755	33273	10632	
4527	0	33075	30760	32549	34130	7098	
4528	0	32933	32704	32423	33698	16799	
4529	0	32841	34478	32646	33028	31680	
4530	0	32797	35479	32711	32631	36447	
4531	0	32804	35531	32604	32739	36881	
4532	0	32775	34835	32825	32765	40799	
4533	0	32736	33615	32839	33113	39206	
4534	0	32616	32805	32699	33991	32931	
4535	0	32696	32325	32790	33490	38365	
4536	0	32832	30871	32722	33037	44306	
4537	0	32736	29021	32839	32368	39459	
4538	0	32758	29145	32742	31492	34630	
4539	0	32852	30328	32723	30826	38701	
4540	0	32785	31924	32774	31880	29540	
4541	0	32816	33660	32624	33282	29711	
4542	0	32658	35167	32698	34038	39671	
4543	0	32742	36268	32775	33622	37735	
4544	0	32770	37621	32736	33108	26713	
4545	0	32765	37335	32836	32135	21899	
4546	0	32678	36023	32853	32391	24362	
4547	0	32652	33415	32813	32537	31205	
4548	0	32730	29298	32807	32272	36326	
4549	0	32855	27307	32726	32568	35717	
4550	0	33197	27675	32744	32263	34887	
4551	0	33073	28982	32664	32239	22829	
4552	0	33019	29802	32774	32727	22895	
4553	0	32775	30592	32545	32945	30390	
4554	0	32662	31629	32602	33117	36774	
4555	0	32671	33585	32566	32505	33384	
4556	0	32523	35140	32713	31982	29633	
4557	0	32272	35719	32770	31849	29613	
4558	0	32454	35000	32728	32077	40827	
4559	0	32644	33745	32813	32505	43863	
4560	0	32888	31139	32763	33314	43222	
4561	0	32898	29851	32690	34444	42019	
4562	0	32824	30176	32896	35320	46425	
4563	0	32795	31473	32735	35171	43527	
4564	0	32886	33087	32873	34241	34216	
4565	0	32678	34652	32684	32753	23352	
4566	0	32594	35137	32812	33109	15728	
4567	0	32666	34683	32741	32855	20694	
4568	0	32562	34358	32663	32580	31461	
4569	0	32882	34587	32766	33472	29781	
4570	0	32928	34727	32679	33555	24178	
4571	0	32824	34156	32833	31654	32987	
4572	0	32623	32987	32669	30660	45528	
4573	0	32600	31395	32633	30696	53617	
4574	0	32893	29898	32531	31174	54639	
4575	0	32968	29618	32521	32376	32432	
4576	0	33122	30195	32687	32865	17404	
4577	0	33090	31363	32564	32424	14193	
4578	0	32739	32257	32800	32984	5770	
4579	0	32647	32552	32775	33009	6752	
4580	0	32800	32820	32624	32819	25856	
4581	0	32860	33267	32690	33001	32657	
4582	0	32602	33939	32824	33777	35660	
4583	0	32669	34466	32599	33645	43206	
4584	0	32809	34747	32740	32254	43045	
4585	0	32893	34483	32721	31610	41187	
4586	0	32792	34543	32701	31539	41326	
4587	0	32512	34507	32515	31295	39777	
4588	0	32688	33482	32689	31259	38293	
4589	0	32681	32503	32667	31602	39463	
4590	0	32722	31488	32562	33243	33779	
4591	0	32948	30849	32775	35599	29147	
4592	0	32784	31680	32749	36132	34375	
4593	0	32775	33127	32647	34785	35105	
4594	0	32758	34361	32898	33471	34012	
4595	0	32766	34224	32850	32745	28954	
4596	0	32858	33104	32668	32240	48984	
4597	0	32912	31037	32775	32067	56055	
4598	0	32997	28799	32855	31730	54087	
4599	0	33028	27516	32688	31643	26476	
4600	0	33076	28060	32816	32297	3941	
4601	0	32813	29579	32827	33088	19	
4602	0	32573	31468	32647	33783	4152	
4603	0	32315	33403	32653	33542	8233	
4604	0	32376	34311	32576	33120	34182	
4605	0	32720	34874	32658	32965	40258	
4606	0	32812	34823	32720	31935	36581	
4607	0	32797	34823	32655	31376	35478	
4608	0	32766	35147	32775	31661	36973	
4609	0	32765	36023	32805	32020	36922	
4610	0	32752	36897	32775	32556	41770	
4611	0	32516	37761	32743	33349	44934	
4612	0	32561	37525	32707	34030	41435	
4613	0	32815	35752	32694	34771	36224	
4614	0	32973	33778	32670	35758	25052	
4615	0	33023	32557	32819	35143	26413	
4616	0	32953	31913	32800	33778	30663	
4617	0	32946	31039	32623	33410	35576	
4618	0	32947	28213	32868	32891	39101	
4619	0	33036	25238	32882	31264	35922	
4620	0	33084	23115	32660	30254	31493	
4621	0	32941	24841	32851	29824	37614	
4622	0	32892	28330	32809	29448	41985	
4623	0	32736	31192	32583	30226	41911	
4624	0	32638	32637	32821	32715	37869	
4625	0	32656	33262	32775	35379	36501	
4626	0	32775	33737	32653	36971	36999	
4627	0	32642	35384	32871	35679	37494	
4628	0	32560	37024	32794	33442	27187	
4629	0	32654	37774	32767	32282	16670	
4630	0	32396	38262	32829	31764	22124	
4631	0	32498	37421	32609	31411	27984	
4632	0	32705	36171	32702	31100	30053	
4633	0	32700	33997	32658	31634	36057	
4634	0	32743	32481	32701	32493	28068	
4635	0	32746	31350	32672	32967	27512	
4636	0	33012	29722	32775	33329	28955	
4637	0	32996	27900	32677	33693	32820	
4638	0	32962	26691	32805	32767	33795	
4639	0	32805	28633	32872	32787	26885	
4640	0	32551	33723	32675	33223	20598	
4641	0	32619	36585	32745	33330	24974	
4642	0	32712	37186	32688	32903	34216	
4643	0	32824	35028	32648	32075	39798	
4644	0	32843	31000	32855	32020	42662	
4645	0	32972	27443	32805	31712	39908	
4646	0	32775	25902	32549	31350	38723	
4647	0	32756	25859	32500	31687	40275	
4648	0	32736	27029	32764	32111	39989	
4649	0	32849	29428	32775	32720	38559	
4650	0	32873	32819	32749	32967	37497	
