# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:29.461", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4463	0	32570	32302	32660	24790	24990	
4464	0	32646	32396	32818	24021	43222	
4465	0	32739	32827	32775	26626	44939	
4466	0	32513	33966	32818	29443	41947	
4467	0	32483	35406	32775	32653	35837	
4468	0	32642	35665	32685	36484	33517	
4469	0	32460	33654	32607	40024	33021	
4470	0	32482	31696	32712	41225	44672	
4471	0	32706	29216	32898	38104	56310	
4472	0	32856	27979	32833	32466	47046	
4473	0	33100	26363	32678	28304	34658	
4474	0	33062	26000	32459	27346	27381	
4475	0	32904	28825	32564	27424	14034	
4476	0	32872	30571	32672	24681	2648	
4477	0	32971	32071	32647	24632	5294	
4478	0	32803	34035	32654	27316	23808	
4479	0	32753	35668	32656	34048	30988	
4480	0	32748	36440	32692	42484	28867	
4481	0	32740	36160	32766	47576	42762	
4482	0	32572	35060	32724	45531	43823	
4483	0	32489	35396	32690	37184	43920	
4484	0	32809	35518	32668	30633	44306	
4485	0	32984	34012	32683	28265	35755	
4486	0	32982	32116	32717	25696	42486	
4487	0	32722	32284	32756	30143	43427	
4488	0	32548	33733	32820	33472	39171	
4489	0	32281	36846	32818	30915	36731	
4490	0	32194	39839	32861	30013	37293	
4491	0	32092	40320	32800	32720	23720	
4492	0	31924	39091	32746	29682	24459	
4493	0	32304	36722	32818	27221	26562	
4494	0	32882	34226	32775	29063	18840	
4495	0	33510	31634	32866	32173	17183	
4496	0	33930	30064	32595	34690	21908	
4497	0	33717	28438	32521	35220	28513	
4498	0	33332	28197	32547	34979	37334	
4499	0	32824	28801	32547	34240	41470	
4500	0	32561	30717	32595	32186	45710	
4501	0	32588	31648	32770	30236	40218	
4502	0	32826	28807	32720	33471	33812	
4503	0	32658	25550	32688	37156	38850	
4504	0	32858	25325	32880	36581	39597	
4505	0	32775	27157	32825	33664	43366	
4506	0	32812	30542	32656	29897	34668	
4507	0	32881	32833	32727	30502	26435	
4508	0	32984	34102	32676	33959	31747	
4509	0	33120	33483	32752	36344	18453	
4510	0	33368	32812	32723	36423	25164	
4511	0	33520	30790	32685	34821	39716	
4512	0	33546	29485	32824	33959	37328	
4513	0	33124	29462	32676	33490	29558	
4514	0	32962	29631	32627	33581	23571	
4515	0	32660	30739	32711	32604	30339	
4516	0	32570	32812	32809	31591	31367	
4517	0	32481	35551	32595	33267	34100	
4518	0	32340	37727	32547	32888	30862	
4519	0	32228	39384	32818	33274	37220	
4520	0	32170	40063	32822	33911	40038	
4521	0	32070	39849	32834	33396	37590	
4522	0	32252	38887	32825	32877	34550	
4523	0	32448	37984	32792	29802	24864	
4524	0	32329	35662	32687	26951	20192	
4525	0	32350	32443	32789	28601	29527	
4526	0	32406	29901	32925	32825	31543	
4527	0	32745	28294	32693	36312	32154	
4528	0	33094	27307	32723	38873	33055	
4529	0	33412	28014	32740	36537	37184	
4530	0	33442	30790	32774	32676	49144	
4531	0	33468	34932	32712	28564	58661	
4532	0	32976	37997	32730	24035	55040	
4533	0	32605	37804	32726	26442	35602	
4534	0	32610	34272	32666	32170	15915	
4535	0	32482	30546	32324	39076	12291	
4536	0	32860	28800	32450	42275	10434	
4537	0	32816	29794	32624	38156	20689	
4538	0	32768	31004	32749	26577	30898	
4539	0	32725	31606	32752	23061	33621	
4540	0	32640	31443	32708	29988	38471	
4541	0	32556	29270	32705	34018	38121	
4542	0	32457	27495	32826	34918	31793	
4543	0	32297	26962	32859	32160	35847	
4544	0	32444	28983	32647	32205	35021	
4545	0	32624	32082	32654	35069	31220	
4546	0	32608	34528	32638	36760	35153	
4547	0	32688	36568	32696	37262	41412	
4548	0	32869	37150	32797	36003	40389	
4549	0	32884	36384	32793	32957	30568	
4550	0	32648	35165	32844	27825	31120	
4551	0	32658	34893	32761	23076	34763	
4552	0	32752	34704	32692	25792	24191	
4553	0	32526	33540	32648	29869	23942	
4554	0	32584	30341	32596	36757	35274	
4555	0	32816	26533	32568	40967	34864	
4556	0	33059	23815	32613	41472	37464	
4557	0	33060	23751	32655	38371	40516	
4558	0	32960	26466	32711	32722	42661	
4559	0	32868	30857	32787	26178	41264	
4560	0	32730	34397	32816	24672	44148	
4561	0	32968	35954	32827	28369	43971	
4562	0	33053	35040	32802	34604	26608	
4563	0	33040	33650	32736	36740	2715	
4564	0	32937	33219	32800	36953	5637	
4565	0	32880	34376	32813	34612	14206	
4566	0	32680	36329	32719	31679	14185	
4567	0	32496	36962	32821	28804	21447	
4568	0	32452	36775	32688	27746	29278	
4569	0	32498	36386	32680	28914	38265	
4570	0	32760	36359	32704	29580	46765	
4571	0	32724	35632	32682	32285	52150	
4572	0	32774	34702	32713	37698	50988	
4573	0	33082	34574	32754	40294	46745	
4574	0	33089	34222	32751	39990	46705	
4575	0	32728	33984	32782	33236	43155	
4576	0	32600	34968	32750	29273	37254	
4577	0	32577	35372	32786	33092	25853	
4578	0	32345	35352	32724	34754	12816	
4579	0	32248	34136	32746	32251	21020	
4580	0	32477	32985	32775	30630	31107	
4581	0	32928	31543	32726	32910	29090	
4582	0	33243	29790	32719	35944	29133	
4583	0	33287	29669	32729	34304	34112	
4584	0	32875	30367	32775	30823	36167	
4585	0	32422	30822	32751	29526	34413	
4586	0	32348	31445	32770	30786	35026	
4587	0	32386	31979	32813	32523	36839	
4588	0	32555	31362	32786	32122	42086	
4589	0	32850	30791	32710	32775	46726	
4590	0	32952	29899	32690	34165	40410	
4591	0	32651	29966	32626	34407	31430	
4592	0	32362	30783	32457	33756	25229	
4593	0	32487	32021	32483	31661	24937	
4594	0	32898	33866	32688	30211	29072	
4595	0	32752	35191	32807	31851	31462	
4596	0	32476	36108	32869	34528	33130	
4597	0	32508	37629	32820	37397	33015	
4598	0	32584	39239	32865	38499	31206	
4599	0	32819	40064	32912	37921	20013	
4600	0	32809	39362	32885	34381	20716	
4601	0	32920	36056	32789	29634	27270	
4602	0	33058	31088	32638	27177	34324	
4603	0	32968	24840	32396	26498	37831	
4604	0	33124	19675	32472	27382	38439	
4605	0	33228	18698	32637	29501	33605	
4606	0	33223	22932	32720	32502	36256	
4607	0	33178	27403	32723	35070	43934	
4608	0	33216	30118	32809	37755	42147	
4609	0	33005	31559	32775	39185	37776	
4610	0	32786	32731	32820	38493	32230	
4611	0	32749	32872	32793	32240	20484	
4612	0	32872	32651	32788	28771	14423	
4613	0	32918	32898	32828	29716	26412	
4614	0	33095	33533	32821	28408	44256	
4615	0	33104	35027	32729	28548	50072	
4616	0	33144	36667	32761	28911	43930	
4617	0	32896	37728	32718	30590	32430	
4618	0	32580	36403	32675	32486	29786	
4619	0	32431	35025	32647	34424	32813	
4620	0	32396	33159	32730	34889	25840	
4621	0	32438	31855	32743	34330	20344	
4622	0	32517	32118	32698	33179	18348	
4623	0	32400	35571	32699	33683	18249	
4624	0	32404	39156	32822	34498	31612	
4625	0	32451	38742	32850	35475	44160	
4626	0	32704	35319	32703	34893	45983	
4627	0	32956	29587	32622	33283	41683	
4628	0	33372	27255	32811	34117	38057	
4629	0	33573	26006	32836	35980	40925	
4630	0	33544	25701	32866	33610	39981	
4631	0	33285	27241	32838	28951	35479	
4632	0	32962	28720	32756	27225	20832	
4633	0	32713	30060	32756	29430	9667	
4634	0	32506	31656	32603	32031	17182	
4635	0	32648	32372	32608	33328	27184	
4636	0	32804	32910	32630	32973	40121	
4637	0	32984	33367	32762	32499	42823	
4638	0	33253	32607	32792	31977	43835	
4639	0	33068	34051	32728	32452	44737	
4640	0	32888	35578	32613	33223	44364	
4641	0	32780	37298	32702	33008	48549	
4642	0	32665	38637	32775	33216	41357	
4643	0	32560	38444	32742	33890	32073	
4644	0	32432	38234	32719	34227	25547	
4645	0	32312	38134	32774	33590	25012	
4646	0	32293	37339	32757	34136	21931	
4647	0	32700	35454	32768	34004	17257	
4648	0	32733	31864	32681	32124	6026	
4649	0	32753	29282	32642	33376	16147	
4650	0	32858	29128	32842	35642	37496	
4651	0	32848	30297	32816	39178	51051	
4652	0	32733	32617	32696	36560	45161	
4653	0	32754	33828	32611	32974	35393	
4654	0	32935	33829	32536	31399	31005	
4655	0	33025	32726	32487	28484	27580	
4656	0	33170	30655	32554	27253	31473	
4657	0	33048	28162	32570	30880	44987	
4658	0	32758	26972	32665	33306	41411	
4659	0	32552	27236	32807	31249	28393	
4660	0	32511	29391	32744	30165	24787	
4661	0	32660	31835	32752	31324	26057	
4662	0	32775	33387	32789	33223	25940	
4663	0	32967	34055	32883	34958	29807	
4664	0	32582	34104	32848	33553	38832	
4665	0	32377	33638	32859	32496	47038	
4666	0	32493	33594	32855	32057	50033	
4667	0	32682	34134	32836	29779	38983	
4668	0	32544	34458	32755	33696	27694	
4669	0	32445	33882	32672	34855	23399	
4670	0	32588	33840	32556	32972	34377	
4671	0	32908	34336	32606	31881	42736	
4672	0	33012	35017	32526	30060	40056	
4673	0	32924	35117	32527	31056	26703	
4674	0	32641	35186	32547	33978	25811	
4675	0	32688	35766	32640	34916	34311	
4676	0	32533	36526	32765	32448	32431	
4677	0	32682	37482	32786	30738	11557	
4678	0	32653	37655	32768	32960	14956	
4679	0	32590	36826	32709	35924	25987	
4680	0	32869	34280	32609	38215	33080	
4681	0	33019	30042	32571	38157	36546	
4682	0	33058	25542	32537	33799	35009	
4683	0	33387	21654	32506	28498	32769	
4684	0	33430	19974	32576	26964	37804	
4685	0	33490	22959	32650	30273	43991	
4686	0	33291	27830	32659	32498	43325	
4687	0	32920	33222	32582	34924	40350	
4688	0	32568	39006	32829	36218	33464	
4689	0	32496	41494	32952	36299	23047	
4690	0	32647	40437	32878	35328	26182	
4691	0	32836	34672	32641	32331	29603	
4692	0	32962	28310	32540	31223	33005	
4693	0	32948	25312	32511	30052	35126	
4694	0	32746	25316	32440	29984	40437	
4695	0	32668	27039	32631	30063	48582	
4696	0	32604	28675	32728	33175	41926	
4697	0	32368	31121	32893	35512	38006	
4698	0	32549	33346	32800	35570	24797	
4699	0	32658	35461	32756	34408	8452	
4700	0	32682	37729	32736	34077	24973	
4701	0	32523	38030	32744	32182	40930	
4702	0	32583	36094	32774	32001	45407	
4703	0	32646	33983	32784	32105	45879	
4704	0	32933	31043	32824	32261	45613	
4705	0	33040	28896	32863	32990	39633	
4706	0	32741	28427	32674	31697	28783	
4707	0	32722	29948	32724	31456	23490	
4708	0	32688	32892	32727	29696	11526	
4709	0	32690	35883	32676	29655	12920	
4710	0	32704	37444	32775	31174	27322	
4711	0	32841	37042	32741	32289	37063	
4712	0	32888	34263	32667	32052	31430	
4713	0	32882	32612	32573	31668	39834	
4714	0	33016	30675	32560	31431	43066	
4715	0	33116	30095	32504	32004	30599	
4716	0	33101	30442	32551	33544	24763	
4717	0	33004	31023	32555	34802	27945	
4718	0	32920	31557	32553	35523	29746	
4719	0	32729	32646	32587	35495	34248	
4720	0	32679	34651	32644	34334	37517	
4721	0	32724	36571	32657	32421	39287	
4722	0	32837	37719	32711	32007	34755	
4723	0	33002	38114	32751	33877	34200	
4724	0	32984	36155	32670	34424	35356	
4725	0	32655	33696	32714	35122	33266	
4726	0	32439	31591	32734	34937	31567	
4727	0	32548	30975	32807	34861	36239	
4728	0	32739	31744	32896	33168	41170	
4729	0	32638	32607	32887	30514	41722	
4730	0	32536	33209	32683	31047	35384	
4731	0	32434	32989	32711	33742	33639	
4732	0	32664	32210	32672	34292	14416	
4733	0	32875	30436	32704	32171	10879	
4734	0	32995	28656	32681	31373	18982	
4735	0	33230	28487	32647	30647	25867	
4736	0	33345	29480	32710	28940	33384	
4737	0	33213	31053	32653	29009	40818	
4738	0	32995	32667	32757	30310	41923	
4739	0	32800	34130	32761	31393	42024	
4740	0	32608	34886	32835	33331	41979	
4741	0	32478	34521	32851	35138	38213	
4742	0	32404	33863	32775	35901	38119	
4743	0	32536	33667	32800	34045	33528	
4744	0	32357	33135	32831	32151	31157	
4745	0	32272	33167	32700	31504	32186	
4746	0	32888	33695	32676	33980	34210	
4747	0	33004	34198	32632	38269	34387	
4748	0	32773	33528	32614	40018	28912	
4749	0	32589	32760	32608	37420	17911	
4750	0	32708	30845	32760	32016	23848	
4751	0	32784	30572	32809	28141	33837	
4752	0	32734	31193	32809	29506	32414	
4753	0	32796	32187	32787	32508	35373	
4754	0	32986	33124	32762	35410	32223	
4755	0	33048	33595	32751	35053	29410	
4756	0	32761	33709	32775	32436	32073	
4757	0	32851	34679	32771	30294	34461	
4758	0	32972	35735	32688	28392	37155	
4759	0	32789	36139	32801	26683	38471	
4760	0	32642	35335	32839	29822	37545	
4761	0	32514	32993	32680	31879	35747	
4762	0	32568	30565	32578	33323	35137	
4763	0	32807	28938	32677	32933	36704	
4764	0	32866	29041	32809	32845	37660	
4765	0	32813	30797	32813	32889	39956	
4766	0	32839	32023	32695	32262	37495	
4767	0	32774	32825	32727	31943	33366	
4768	0	33000	32507	32731	32263	34055	
4769	0	33200	31687	32728	33504	26618	
4770	0	33122	31029	32729	33766	22164	
4771	0	33312	32040	32662	34354	20005	
4772	0	33450	33933	32711	34609	20952	
4773	0	33546	34285	32749	34031	26729	
4774	0	33398	33494	32724	33142	26998	
4775	0	33162	31981	32775	32394	33459	
4776	0	32719	30983	32751	33314	41927	
4777	0	32119	30851	32799	34073	42711	
4778	0	31751	32011	32844	34233	43840	
4779	0	31513	33075	32733	34215	41336	
4780	0	31303	32509	32775	34598	37383	
4781	0	31540	31343	32708	34125	29319	
4782	0	31946	30371	32775	32320	28144	
4783	0	32531	30533	32770	31913	31334	
4784	0	32848	31048	32730	32017	24940	
4785	0	32924	31291	32699	32114	21969	
4786	0	33192	31323	32748	31443	32406	
4787	0	33232	31357	32805	31926	38066	
4788	0	33266	31977	32756	33631	37231	
4789	0	33186	32592	32642	32958	30550	
4790	0	33089	32449	32630	31569	29901	
4791	0	33000	32119	32617	31622	40387	
4792	0	33033	32143	32587	31725	40955	
4793	0	33026	32684	32571	31681	37775	
4794	0	32837	33936	32636	31884	28132	
4795	0	32753	35125	32646	32696	18420	
4796	0	32741	35637	32617	32691	17211	
4797	0	32704	35356	32736	33030	26249	
4798	0	32672	35508	32703	34020	40190	
4799	0	32760	35177	32685	35645	44384	
4800	0	32647	35101	32771	36713	41241	
4801	0	32768	34867	32775	36494	36774	
4802	0	32704	34713	32721	33780	30170	
4803	0	32632	34738	32682	31357	30421	
4804	0	32611	34308	32736	29095	35392	
4805	0	32858	33448	32671	28585	39761	
4806	0	32993	32043	32602	31969	41004	
4807	0	32984	30503	32633	34235	39059	
4808	0	32912	30607	32667	33645	34514	
4809	0	32928	32112	32731	33578	28295	
4810	0	32816	34182	32753	32013	15998	
4811	0	32860	35485	32775	30614	16826	
4812	0	32884	35431	32746	30545	21895	
4813	0	32848	33592	32730	31717	32621	
4814	0	32617	31631	32745	32406	33922	
4815	0	32838	28908	32813	32302	31575	
4816	0	33034	26720	32916	33377	36292	
4817	0	32996	26429	32895	34347	37319	
4818	0	32733	28224	32884	34115	33231	
4819	0	32547	29790	32703	31642	33415	
4820	0	32640	31279	32690	30280	37349	
4821	0	32680	32750	32759	29403	38247	
4822	0	32550	33857	32727	30661	37173	
4823	0	32622	35304	32775	33633	34866	
4824	0	32713	36547	32760	37118	36430	
4825	0	32775	36715	32728	38727	36328	
4826	0	32766	36870	32775	36984	33586	
4827	0	32873	35453	32775	33081	28740	
4828	0	32923	32899	32715	32233	30662	
4829	0	32967	30547	32725	31619	28665	
4830	0	32976	29743	32647	31319	29511	
4831	0	32908	30050	32643	31350	31457	
4832	0	32874	30685	32504	31255	33165	
4833	0	32690	31958	32472	30821	33946	
4834	0	32456	32915	32646	30905	35155	
4835	0	32263	33387	32673	31559	33534	
4836	0	32291	33991	32771	33211	31513	
4837	0	32665	34289	32775	34823	32860	
4838	0	32880	34598	32859	35120	34183	
4839	0	32832	35161	32919	35079	34146	
4840	0	32743	34923	32911	34247	33718	
4841	0	32656	34205	32818	33351	33538	
4842	0	32746	31955	32833	32726	33207	
4843	0	32886	29074	32822	32454	33226	
4844	0	33056	27469	32775	32575	32531	
4845	0	33128	28407	32743	32151	32386	
4846	0	33061	30146	32753	32009	33037	
4847	0	32925	31735	32770	31527	33442	
4848	0	32775	32738	32741	31501	33128	
4849	0	32728	33390	32711	32333	32767	
4850	0	32754	33387	32706	33037	32913	
4851	0	32632	33627	32759	33828	35383	
4852	0	32640	34018	32800	34439	35431	
4853	0	32844	34759	32830	34775	35139	
4854	0	32786	35622	32789	34626	35227	
4855	0	32636	35351	32738	33534	31281	
4856	0	32620	35282	32698	32056	30644	
4857	0	32773	35034	32775	30834	36717	
4858	0	32940	34661	32705	31087	35943	
4859	0	32716	33702	32775	32088	34461	
4860	0	32528	32192	32694	32134	32608	
4861	0	32480	30164	32717	31881	21920	
4862	0	32744	28776	32792	31832	12430	
4863	0	33056	28649	32843	31911	18853	
4864	0	33190	29696	32786	32511	32167	
4865	0	33128	30919	32614	32893	37767	
4866	0	32965	31239	32609	33026	37921	
4867	0	32562	31319	32685	32997	39877	
4868	0	32141	32175	32766	32749	40655	
4869	0	32034	32289	32728	32775	40070	
4870	0	32096	32582	32862	32909	38599	
4871	0	32324	32860	32824	33249	30665	
4872	0	32475	33637	32815	33401	23575	
4873	0	32677	34053	32722	33491	25415	
4874	0	32974	34841	32719	33242	28387	
4875	0	33130	34698	32704	33106	31231	
4876	0	33243	34083	32631	33351	32121	
4877	0	33090	33179	32677	33105	31261	
4878	0	33016	32069	32640	33090	39053	
4879	0	32948	30864	32711	33053	40327	
4880	0	32966	30589	32800	33219	38866	
4881	0	33013	31501	32679	33173	36311	
4882	0	32876	32959	32621	32775	34707	
4883	0	32931	33765	32603	31939	29050	
4884	0	32839	34368	32625	31184	25240	
4885	0	32761	34215	32643	31323	26137	
4886	0	32821	34263	32555	32071	25230	
4887	0	32775	33559	32675	32447	28144	
4888	0	32728	32694	32711	32823	33811	
4889	0	32795	31733	32775	33240	37917	
4890	0	32736	31487	32813	33360	38605	
4891	0	32793	31891	32835	33443	37498	
4892	0	32793	32487	32833	33107	35036	
4893	0	32822	32569	32853	32895	32865	
4894	0	32812	32759	32813	32317	33703	
4895	0	32705	32818	32770	31943	34099	
4896	0	32643	33079	32705	32287	33239	
4897	0	32600	32831	32738	32493	32512	
4898	0	32682	32927	32670	33067	31843	
4899	0	32768	32752	32594	33962	34158	
4900	0	32621	32443	32542	34247	35030	
4901	0	32656	32791	32630	33786	34147	
4902	0	32758	33005	32679	33318	34853	
4903	0	32803	33183	32707	32466	35271	
4904	0	32821	32997	32857	31954	32479	
4905	0	32892	33133	32847	31895	31511	
4906	0	32733	32987	32729	32591	31837	
4907	0	32774	32438	32699	32898	31779	
4908	0	32732	32325	32641	32775	31707	
4909	0	32717	32183	32685	32640	33581	
4910	0	32818	32158	32654	32827	32581	
4911	0	33020	31970	32720	33334	26034	
4912	0	32944	31949	32699	32862	29601	
4913	0	32857	32464	32653	32375	32815	
4914	0	32842	32749	32629	32031	33351	
4915	0	32923	33218	32593	31909	34077	
4916	0	33024	33359	32541	31848	34269	
4917	0	33055	32983	32486	32237	32809	
4918	0	33000	33040	32595	33318	31593	
4919	0	32950	32914	32541	33767	33337	
4920	0	33139	32407	32538	33767	34082	
4921	0	33085	31839	32521	33167	34027	
4922	0	33152	31283	32579	32253	34042	
4923	0	33254	30983	32699	32619	33873	
4924	0	33136	31261	32724	34232	33618	
4925	0	33056	32118	32647	34591	33682	
4926	0	32985	32807	32741	33381	32631	
4927	0	33113	33261	32666	32475	33151	
4928	0	33069	33203	32622	32751	33437	
4929	0	32869	32917	32471	32655	33392	
4930	0	32816	32702	32603	32565	33135	
4931	0	32637	33334	32699	32085	32861	
4932	0	32599	33629	32739	31815	33315	
4933	0	32469	33325	32745	31615	33703	
4934	0	32370	32553	32647	32003	33223	
4935	0	32263	31279	32695	32094	33159	
4936	0	32336	30582	32799	32250	33407	
4937	0	32302	30643	32818	32722	33187	
4938	0	32277	31457	32813	33479	32980	
4939	0	32224	32457	32839	33799	30703	
4940	0	32295	33379	32743	33904	29663	
4941	0	32239	33688	32765	33761	31411	
4942	0	32263	33351	32889	33467	32382	
4943	0	32301	33235	32907	33131	32857	
4944	0	32256	33255	32886	32327	33910	
4945	0	32343	33503	32976	31849	35776	
4946	0	32400	33275	32947	32371	36799	
4947	0	32420	33983	32827	32521	36841	
4948	0	32578	34251	32815	32833	31793	
4949	0	32794	34703	32839	32982	28397	
4950	0	32820	34739	32732	33087	27585	
4951	0	32845	34750	32658	33274	28895	
4952	0	32790	33430	32643	33339	29850	
4953	0	32920	31937	32614	33821	31137	
4954	0	33252	30505	32564	33798	28663	
4955	0	33230	30404	32632	32180	32007	
4956	0	33193	30466	32771	31589	35405	
4957	0	33277	30415	32839	31903	34591	
4958	0	33264	30571	32655	31979	34362	
4959	0	33032	31132	32517	31773	35509	
4960	0	32944	31424	32603	31665	34127	
4961	0	32962	31465	32836	31933	32989	
4962	0	32960	32249	32863	32007	33811	
4963	0	32724	32991	32875	32481	35679	
4964	0	32643	34162	32759	32539	35032	
4965	0	32656	34719	32677	32766	33255	
4966	0	32720	35009	32354	33910	34310	
4967	0	32622	34680	32327	33753	34671	
4968	0	32571	34580	32442	33082	34527	
4969	0	32795	33951	32498	32754	33583	
4970	0	32837	33506	32559	32765	30472	
4971	0	32800	33126	32741	33015	27326	
4972	0	32859	32967	32871	33200	29319	
4973	0	33042	31963	32835	32945	31704	
4974	0	33088	30765	32786	32658	32365	
4975	0	32975	30055	32763	32771	32645	
4976	0	32805	30295	32829	32960	32855	
4977	0	32761	30898	32825	32952	32829	
4978	0	32726	31405	32605	32931	34352	
4979	0	32744	31858	32667	32944	36087	
4980	0	32696	32365	32882	32925	34560	
4981	0	32580	33318	32801	32871	32077	
4982	0	32650	33741	32751	32913	30399	
4983	0	32731	33895	32678	32863	31199	
4984	0	32805	33635	32758	32471	30791	
4985	0	32846	33599	32903	32343	32089	
4986	0	32820	33759	32803	32239	32767	
4987	0	32829	33757	32633	32277	33691	
4988	0	32755	33631	32592	32839	34671	
4989	0	32728	33085	32771	33455	34304	
4990	0	32638	33138	32741	34115	33342	
4991	0	32603	32710	32679	34279	33703	
4992	0	32600	32735	32679	33812	33731	
4993	0	32649	32458	32669	33191	33626	
4994	0	32656	32559	32767	33069	33581	
4995	0	32685	32251	32623	32497	33411	
4996	0	32824	31943	32500	32315	33522	
4997	0	33037	31494	32569	32253	33583	
4998	0	33196	31843	32673	31779	33177	
4999	0	33125	32199	32761	31239	32826	
5000	0	32937	32414	32775	31998	32301	
5001	0	32857	32217	32775	32775	32730	
5002	0	32838	32031	32823	32947	33219	
5003	0	32732	32037	32827	33151	33669	
5004	0	32732	32114	32851	32914	33799	
5005	0	32681	32672	32767	32658	32559	
5006	0	32722	33065	32670	32677	31341	
5007	0	32775	33411	32669	32759	31577	
5008	0	32775	33507	32681	32277	31931	
5009	0	32794	33106	32775	31734	31789	
5010	0	32744	32659	32775	31739	32491	
5011	0	32740	32357	32647	32697	32835	
5012	0	32653	32103	32608	34183	32896	
5013	0	32656	31991	32743	34359	32598	
5014	0	32759	31917	32583	33155	32591	
5015	0	32838	32367	32551	33286	32671	
5016	0	32839	33075	32495	33427	32973	
5017	0	32770	33381	32676	32873	32941	
5018	0	32712	33047	32821	32117	32774	
5019	0	32690	32740	32711	32079	32930	
5020	0	32836	32775	32739	32168	33377	
5021	0	32850	32775	32768	32747	33146	
5022	0	32997	32960	32787	33631	32871	
5023	0	32976	33151	32844	33479	32994	
5024	0	32930	33645	32711	33025	33006	
5025	0	32915	33829	32561	32826	33110	
5026	0	32820	33933	32583	32923	33437	
5027	0	32894	32999	32686	32735	33639	
5028	0	32834	32301	32711	32723	33938	
5029	0	32766	31617	32854	32849	33564	
5030	0	32976	30983	32772	32467	33079	
5031	0	32840	31323	32751	32031	33007	
5032	0	32583	32181	32709	31335	33153	
5033	0	32607	32827	32745	31303	32301	
5034	0	32627	32807	32772	32063	30373	
5035	0	32544	32659	32699	32820	30286	
5036	0	32559	32527	32576	33586	31593	
5037	0	32476	32069	32535	33757	33077	
5038	0	32567	31547	32539	33341	33287	
5039	0	32661	31783	32623	32515	33339	
5040	0	32660	32445	32801	31845	32935	
5041	0	32827	32899	32838	31836	33671	
5042	0	32980	33242	32775	32519	34132	
5043	0	33044	33302	32789	33652	32918	
5044	0	33010	33407	32751	34063	31714	
5045	0	33056	33031	32726	33799	32709	
5046	0	33068	32594	32719	33528	32857	
5047	0	33038	32407	32594	33645	33143	
5048	0	32896	32895	32581	33525	32895	
5049	0	32868	32903	32723	32787	32589	
5050	0	32774	32963	32765	32229	32925	
5051	0	32682	32759	32805	32045	33090	
5052	0	32530	32921	32744	31923	33379	
5053	0	32560	33179	32647	32231	33671	
5054	0	32377	33577	32579	32759	33577	
5055	0	32484	33509	32502	32967	33005	
5056	0	32507	32735	32524	33003	33135	
5057	0	32527	32231	32759	32726	33245	
5058	0	32674	31699	32751	32677	32158	
5059	0	32819	31751	32673	32795	31559	
5060	0	32879	32229	32583	32575	32775	
5061	0	32937	32495	32737	32663	32747	
5062	0	32959	32703	32734	32633	32673	
5063	0	33064	32573	32813	32621	33508	
5064	0	32865	32515	32667	32519	33983	
5065	0	32775	32163	32666	32917	32827	
5066	0	32842	32317	32741	33311	32013	
5067	0	32829	32455	32871	33081	32037	
5068	0	32831	32767	32869	32481	31793	
5069	0	32826	32711	32839	32363	32510	
5070	0	32868	33079	32774	32635	31929	
5071	0	32775	33151	32817	32921	30331	
5072	0	32753	33133	32775	33182	30394	
5073	0	32726	33157	32679	33045	31090	
5074	0	32570	32914	32575	32795	32991	
5075	0	32683	33151	32690	32681	33975	
5076	0	32757	32934	32745	32927	34189	
5077	0	32738	32711	32711	33060	33879	
5078	0	32758	32259	32591	33232	33642	
5079	0	32873	32406	32675	32876	33351	
5080	0	32899	32273	32741	32606	33247	
5081	0	32774	32199	32635	32424	33506	
5082	0	32803	31987	32539	31943	33579	
5083	0	32804	32055	32679	31747	33531	
5084	0	32754	32242	32805	31799	33446	
5085	0	32722	32429	32760	32375	33202	
5086	0	32836	32911	32719	32991	33095	
5087	0	32706	32957	32839	33407	33165	
5088	0	32717	33151	32775	33795	33283	
5089	0	32750	33223	32719	33885	33039	
5090	0	32756	33249	32643	33351	32888	
5091	0	32829	33063	32583	33075	32615	
5092	0	32774	32887	32833	33262	32807	
5093	0	32820	33042	32761	33091	32888	
5094	0	32787	33190	32701	32665	32591	
5095	0	32853	33197	32760	32483	32759	
5096	0	32797	32647	32813	32751	32831	
5097	0	32807	32295	32677	32899	32763	
5098	0	32797	32041	32621	32561	32736	
5099	0	32681	31375	32813	32629	32641	
5100	0	32697	31117	32839	32987	32525	
5101	0	32733	31267	32875	33239	32582	
5102	0	32833	31661	32839	32985	32739	
5103	0	32930	31734	32807	32546	32888	
5104	0	32993	31915	32774	31837	32989	
5105	0	32984	32351	32867	31815	32985	
5106	0	32932	33078	32679	31909	32921	
5107	0	32759	33543	32583	32975	33031	
5108	0	32736	33567	32565	33701	33106	
5109	0	32681	33837	32679	33519	33027	
5110	0	32694	33495	32605	33191	32829	
5111	0	32687	33343	32479	33165	32694	
5112	0	32654	33242	32638	32600	32599	
